%# iteration evaluations sigma idxmaxSD idxminSD SDs=sigma*sqrt(diag(C)) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

45 630 0.1072881334954762 30 5 0.10617390795815022 0.1053331609598689 0.10590784286121074 0.10738998974413555 0.10292112925220229 0.1057110820204809 0.10658467495756253 0.10679243472059609 0.10441629806123658 0.1048187391571602 0.1061200709634812 0.10529966707774993 0.10677074245044761 0.10488759359400898 0.10957099970328917 0.10513908556913994 0.105276401452439 0.10730771377465123 0.10571910659978906 0.10371048099119039 0.10918867227823799 0.1048133305363129 0.10696102639573168 0.10620208159035187 0.10582960701253154 0.10692716712657992 0.10858411410376706 0.10890135896434347 0.10607138909165605 0.11166085005178247 0.104267974299907 0.1048034494706051 
46 644 0.10481539054462029 30 5 0.10352183824259956 0.10282416407437366 0.1035948855200559 0.10478618343309927 0.10046175315477311 0.10327695636944749 0.10385433837766057 0.10423326132385655 0.10192780864523246 0.10238479709965112 0.1039364062721419 0.10277623715264694 0.10407178174079763 0.1024294908784447 0.10701387053969919 0.1025715453226654 0.10343821428848937 0.10467659410806789 0.10351268319739933 0.10132025598250313 0.106680085703317 0.10222033752756916 0.10440787863813611 0.10365086078164036 0.10334114046427269 0.10426139454009566 0.10589167588450084 0.10645759903309066 0.1034496907864562 0.109148450281078 0.10175275583624631 0.10222632321119587 
47 658 0.14346198824030623 30 5 0.1414215441977148 0.14102526894728584 0.14168607578214085 0.14309801692573976 0.1374112745660451 0.14113740307603367 0.14191291173831194 0.1424447046681444 0.13926370945492647 0.14008409150245646 0.14211023401743317 0.14085009743755544 0.14245043770629254 0.1401933108948775 0.14628563500452565 0.14008996332122461 0.14192142816562975 0.14301770262656457 0.14146852971036722 0.13862959103068428 0.1457749241137982 0.1400575993950902 0.1426739753364623 0.1419366546234106 0.14130374278214777 0.14264528319807662 0.1450626697470473 0.14552348330788303 0.14132998681525646 0.14935084070734045 0.1392770356493697 0.1398453339161153 
48 672 0.14242423696531947 30 5 0.1404407203074829 0.1397448654906119 0.14083591949470473 0.1419568427053627 0.136421423912117 0.13993374166752492 0.1410422822361502 0.14135532761311315 0.13814102053361427 0.13946187696514695 0.1412622944938388 0.14003826239984055 0.1410776832982769 0.13928581537558699 0.14498001691058415 0.13910397699652957 0.1407433785141533 0.1418031147229314 0.14032589150240146 0.13798855754390785 0.14476644366655098 0.13884896320134157 0.14189276200941733 0.14067817880868635 0.1406162612712609 0.14142535908347587 0.14386908112070013 0.14446149843256512 0.13999065094061974 0.148032203029665 0.13832561200359172 0.13862427250528525 
49 686 0.14291416753408118 30 5 0.14079459547928208 0.14003125307660302 0.14121791918457421 0.14275715547217632 0.13711308776785508 0.14036170383219002 0.14155023480314424 0.14181545120924474 0.13832624034188654 0.14078275232957158 0.14157565108369774 0.1411658642327912 0.14138290673004922 0.13969544025081077 0.1457631242252255 0.13940440521875547 0.14143984067177265 0.14210779044391336 0.14076386438967936 0.13835221335902279 0.14513844855016905 0.1392526272749504 0.14230489126677986 0.14108639727210245 0.14090379478121168 0.14195073943181918 0.14429300035799633 0.144756663311983 0.140391621483571 0.1496191055304093 0.13894500782367994 0.13895287309347104 
50 700 0.14341027089357586 30 5 0.14105083644209623 0.14021430948087232 0.14236311496123338 0.14350565005093632 0.13725662558526341 0.1406502022580773 0.14186706902826973 0.14250881125369955 0.1387646747376975 0.1422064193324777 0.14224836394099796 0.1417885547826916 0.14195953676754672 0.14017906135193067 0.1459871257535366 0.13958144563077038 0.14191198308969732 0.1423312922638167 0.1409109747194932 0.13890869504383282 0.1455598503885381 0.13944835594812177 0.14280970688625827 0.1416319152005945 0.14135806473015908 0.14227321309809934 0.14490510186358996 0.1453793347400521 0.1405939890822893 0.14994642683838844 0.13926623601735755 0.13925386759870803 
51 714 0.14436218518161517 30 5 0.14182181083434264 0.1408377513352206 0.14351706711846532 0.14410966015452326 0.1379180446623633 0.1416176208172922 0.14255419301495922 0.14378043247548397 0.13943915524920478 0.14318795414920474 0.1432516195807538 0.14262403644527807 0.14257896277724114 0.14107506402071154 0.14766092976395476 0.1407468386852906 0.14290841815943814 0.143270613535614 0.14161267620569817 0.13960860105812678 0.14643211451422933 0.1408874469786415 0.14347980171543867 0.14335164262351527 0.14197680198395446 0.14310455338548492 0.14584865453683682 0.14699205162875253 0.1411905148301818 0.15084500666646847 0.14001116279204992 0.14003424839293077 
52 728 0.14539811949969306 30 5 0.14263535955123055 0.14152076341081965 0.14487011527448032 0.14508709357298638 0.13871730711389219 0.14255902332960424 0.14346435263851173 0.14481874607567363 0.1403368871866358 0.14447283757921794 0.14466766610522175 0.14342300691437965 0.14386992762917009 0.14201225648531232 0.14833489647819345 0.1417825301698455 0.14394684605545205 0.14481321979046785 0.14238843790178715 0.1402962645718925 0.1472244880832711 0.14220668764278693 0.1442819953237215 0.14490648205161627 0.14337313065905968 0.14399576103065428 0.14705596568469892 0.1481075303994257 0.1424604903946905 0.1518746852587689 0.14107157667870446 0.14076730040554494 
53 742 0.14272182115283913 30 5 0.13977632606303234 0.1388325466548399 0.14225336592440663 0.1422104061800829 0.13591588418997397 0.13969978813476353 0.14048794789422298 0.1421973012639937 0.1376105167532665 0.14188230370473529 0.1418187967654027 0.14053364301087717 0.14104530783899796 0.1391224081871038 0.14541889822626541 0.13922284631233958 0.14119187419433915 0.1421214179979665 0.13952211234087958 0.1374660734520737 0.1444332058864972 0.13949208392284565 0.14150888292155886 0.14238128771423256 0.14060937013919192 0.14135655151861895 0.14429941729631152 0.14534614644318872 0.13967349956946315 0.14884972547594907 0.13847048606917622 0.13791887964852068 
54 756 0.1402543491602822 30 5 0.13757725879031013 0.13641718003379052 0.14000144742779033 0.13966527022974962 0.133572657227971 0.13745030864563043 0.13780306668481793 0.14027676997458485 0.13521564733959468 0.13927484261609954 0.1391617699746091 0.13872309499092464 0.1384648417743876 0.13653835571462158 0.14269198110705225 0.1368985295305665 0.13882071855936204 0.1397555887582596 0.13705679273677399 0.13499813681977346 0.14175823966708379 0.13707277048927213 0.13890838497990432 0.1399499442507578 0.13825979567628816 0.13858757016293452 0.14176383553565777 0.14270528888734718 0.13710004583482507 0.14627445523765584 0.13595487455974725 0.13529993907517265 
55 770 0.13845967088757571 30 5 0.1357442434418492 0.1346494512974247 0.1386733848122534 0.13783187037549313 0.13237936134012798 0.1355124879939479 0.13592889360176574 0.13849792967264615 0.13366576403052874 0.13748400839632094 0.13727243913190437 0.1369515557880253 0.13648451724805902 0.1346594337136033 0.14062193352562746 0.13536950587557894 0.13708769885478955 0.13786133101908504 0.13502580789950944 0.1332165026717395 0.13964740315890434 0.13538434754228967 0.13707697293742518 0.13829530541745308 0.1362685401025132 0.13681560477781923 0.1396803611007156 0.14155352659938142 0.13605490348679622 0.144313409957556 0.13400778889515816 0.13351358999406526 
56 784 0.1392984720848321 30 5 0.13646337194706593 0.13523083615101944 0.13954358652412652 0.13853641360736965 0.1331665906969587 0.13628279810148522 0.13662335853873087 0.1394476638665354 0.13439356888799892 0.13818083917372634 0.13794673013034303 0.13761434500177233 0.13700404215237463 0.13523112318618077 0.14152336527003734 0.13615539621778008 0.1378037008629891 0.13857960398130015 0.13570311969285667 0.13387641566608016 0.1403567553783794 0.1361292969257483 0.13772177891425982 0.1392821020563463 0.13693150810057744 0.13794573385838513 0.14029984258813102 0.14224903499887023 0.13835582589798312 0.14529378692801764 0.13454067903741945 0.13400828355002398 
57 798 0.14082405697967465 30 5 0.13789234682479964 0.1366529417524754 0.1413555381198112 0.14042866250141298 0.13473794956177795 0.1379518378662032 0.13819950253051186 0.14083621191607643 0.13555860935244615 0.1397028763889999 0.13939049150668617 0.13906966375186153 0.1383492480494062 0.13653863485341322 0.14306699611626417 0.13760256372565782 0.13900116806117943 0.14009369272810415 0.13695243271973423 0.13504151502008688 0.14186741949569343 0.13746588116610814 0.13931572107833004 0.14102347919817093 0.13843776872472716 0.14031094120032828 0.14201841625800116 0.14373743569392958 0.1400329235580528 0.14689338986231598 0.13590430140889848 0.1352657035554152 
58 812 0.14378229962918052 30 20 0.14055510124055204 0.13963369129130798 0.14401448048667154 0.1433324014901877 0.1379131090811841 0.14062291378996633 0.1408620091113049 0.14364797179948327 0.13809837695714383 0.14274094924921069 0.14204193750779198 0.14179460607833544 0.14108760041762655 0.1392119829758085 0.14583466642368578 0.14037011617448944 0.1422597228001975 0.1434089078549289 0.13964666931744604 0.13772810530596247 0.14474634391115784 0.14025373348398365 0.14187025078024113 0.14400754588190215 0.1410234378275206 0.14347880412754072 0.14485186001667877 0.146555427691452 0.1436259246931322 0.15016286344283747 0.13848168135068123 0.13844300814845834 
59 826 0.1419659986388222 30 20 0.13876015655198404 0.13768273535222117 0.1418980486156464 0.1413954311471107 0.13615723596337612 0.1388767935794039 0.13901965261931093 0.14171891962188715 0.1362820637888507 0.14074909185457998 0.1401327768708761 0.13990946448289818 0.13911142816672367 0.13718287551348432 0.14370760617592718 0.13847669889271402 0.14041253149910066 0.1416925241455357 0.13762442065714217 0.13597808301520123 0.1426364482637783 0.13840146630692488 0.13999186724212984 0.14222499926043397 0.13904445208440075 0.14191410815843372 0.14319867951884158 0.14462305776180331 0.1422608198615334 0.14830238293117637 0.13661211603143988 0.13651542011709653 
60 840 0.14145916162110114 30 20 0.13854337916416953 0.13698200673027097 0.14106810389206098 0.1409679456333679 0.13562075545233293 0.13818426519237667 0.13825339394114275 0.14115750192666066 0.13567582790824156 0.14003211026221385 0.13956279294750346 0.13932787038297773 0.13864903380275218 0.13654914400181611 0.14331666406866728 0.13770485241382974 0.1398953023822932 0.14121420998723225 0.1371153166401086 0.13538214667746173 0.1419444280802289 0.13800305965471923 0.13924643453016644 0.1417247182082698 0.13848524493409226 0.1424682871462104 0.14311851459802544 0.14389778801061323 0.1417659433819478 0.14772378856357377 0.1360547251792708 0.13579449282675077 
61 854 0.14428219902845443 30 20 0.14143243258751725 0.1396613981578195 0.1440035969330153 0.1435164455606732 0.13881635141434037 0.1409461118778213 0.1409407266269699 0.14392539125709203 0.13814274087274248 0.1428769529058279 0.1425498528344392 0.14190992785496406 0.14129787077035477 0.13974210306254467 0.1460787411090962 0.14019132353059024 0.14262750417822193 0.14432646006897346 0.139909170885761 0.1380347153580864 0.14460169808113957 0.14073670090109225 0.14220367081177818 0.14451244232929358 0.14118023836107543 0.14591576045872232 0.1461842452113703 0.14699054848801466 0.14455222038078927 0.15069349707636176 0.1385607817381635 0.13824686114801787 
62 868 0.15194960979036165 30 20 0.14916662326513655 0.14683903761941072 0.15212875228209793 0.15100556000611276 0.14657618727411928 0.1482726993370712 0.14822425679620868 0.1515339746768079 0.14522695441335198 0.15104153147664556 0.150424380844932 0.1494562097317935 0.1489453466430464 0.14781722153156215 0.15362839296057643 0.14740425604568919 0.15076888962058546 0.1521831732606939 0.1469943008173501 0.14517446057073663 0.1520144993631844 0.14837344811205758 0.1496519045335645 0.15222561949517327 0.1483555807334039 0.1537361884520694 0.15519813096312182 0.15518173931377174 0.1525457442223214 0.15876145611313297 0.14599871527214298 0.14554965477809292 
63 882 0.15813243726928397 30 9 0.1553354245544153 0.15260483811846481 0.15809753676229962 0.15751845453942787 0.15275189150804327 0.15435764242434385 0.15438038134154722 0.15785097554274397 0.1507462451771139 0.15774765080453781 0.15662171147290357 0.1554836949504999 0.15475143009880807 0.15416435442686818 0.15978882646160925 0.15327978113379603 0.1570691767492184 0.15857999756818614 0.15293204350823777 0.1515304529414608 0.15803213552589182 0.1545167117623554 0.15595130608495741 0.15837586233625398 0.15450284859286986 0.16041142640782027 0.16143101207740654 0.1612952212298653 0.15925650273280317 0.16498306656918554 0.15171250569881772 0.15151333887198254 
64 896 0.15599903731722134 30 9 0.15318586907764306 0.1503938170251317 0.15591932962713959 0.15538792270422305 0.15078087747919486 0.15200173911982906 0.15209267860247877 0.15570243412975587 0.14844655557934683 0.15574269598695695 0.1546418174746169 0.1533097056615629 0.1533193237494496 0.15236760568387964 0.1577769590106571 0.15134262821845626 0.15502792266791923 0.1565741862436912 0.15098093847752306 0.14958086007911392 0.155579296112036 0.15274346392665608 0.15360516926272824 0.15604866905055795 0.15223324052961473 0.15836575531690683 0.1591111230648626 0.15921473968839447 0.15749795167524291 0.1626355281246908 0.14965469965969447 0.1496671014408058 
65 910 0.15433763247940527 30 9 0.15159656021925672 0.14861496724659348 0.1541395055849189 0.153801553593515 0.14931446317825978 0.15024200032653617 0.1505248490939814 0.15390653897538897 0.14658403322575655 0.1538794062250211 0.15295867221690687 0.15176415531546011 0.15142101782701864 0.15070664837468686 0.15723761842201675 0.14940010543684457 0.1541965550878587 0.15452548670312638 0.149094122568523 0.14789582769557694 0.15357788266302788 0.15095055798294993 0.15192057096583333 0.15419707726479545 0.15039314913086643 0.15675580011701157 0.15714939394412042 0.1571579637621305 0.15610372706287376 0.1609719305761238 0.14779629763713875 0.14854625070486455 
66 924 0.15066657527770358 30 9 0.1479383078814409 0.14475797596446302 0.15020676175515701 0.15009295649377177 0.14561857024086752 0.14663358945144886 0.14678538702828056 0.14993283645076574 0.14284122682522715 0.15041885464562962 0.14983449706326646 0.1478174288859741 0.14775749204572122 0.1470517885344378 0.15341936715307444 0.14555845717434757 0.15071200881615207 0.15088380161890022 0.1456443914574558 0.14419328512932975 0.15010895067481597 0.14717817246093476 0.14848286495416896 0.15028632794211327 0.14649669681720207 0.1529267463446862 0.15401478593831247 0.153062356335088 0.15237730832991145 0.15722579722527696 0.144321144564704 0.14516899283361515 
67 938 0.1462230120596657 30 9 0.14338775257753644 0.1402645411431046 0.14572982494747336 0.14569513630319017 0.14098524349403194 0.14215698309408317 0.14213160677248846 0.1453821780033828 0.13886685994184234 0.14571517494150746 0.14559643541666104 0.1433814377121961 0.14351181877104371 0.14274159186867358 0.14880897969503049 0.14094928917233798 0.14612368985363253 0.14685711084087877 0.1414492452384437 0.14002457080438857 0.14552954190848066 0.14300223481867536 0.14388231560008272 0.14566371699873912 0.14204155861973597 0.14818668234009175 0.14961441344780982 0.1482874387873024 0.14772093108831624 0.15242768811521856 0.13973075715407063 0.14075525530376123 
