%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

272 3808 3.3796685770047206 2.4907017423587687 1.2303000436299534 0.6647137197654646 0.7107279786173977 0.7185610649007236 0.7409034760659822 0.7598543240698611 0.7666107514127181 0.7811776909920654 0.7993763906653294 0.8102726786689926 0.8233104133377032 0.8323891239817623 0.8358206108756968 0.8402236902373881 0.8624104570446894 0.8700542589686688 0.8871637477875902 0.8951701037235438 0.9140762212379784 0.9348175190493632 0.9473733761640365 0.9565940930596277 0.9761477423060967 0.9856379083458554 1.01788638678588 1.0265907779435577 1.0385594049581925 1.0726071971338107 1.099835698763019 1.16639727376063 1.1976034710605574 1.2389082333789527 1.655603619989621 
273 3822 3.4407360343716435 2.5074861108210107 1.2310994925740235 0.6625303124075455 0.7108525395320616 0.7184379565081311 0.7408935900291788 0.7576717990034876 0.7665906022769148 0.7796799681260602 0.7995945570533188 0.8076826425696003 0.8221559481657578 0.831036595583599 0.8331614343768298 0.8385648151448527 0.8626585029151036 0.8682067198572063 0.8843435816427508 0.8920114993181472 0.9146681848363111 0.9371619328534408 0.9462215339304355 0.9526050227411411 0.9731556049889835 0.983870353144458 1.0164428768686535 1.034490514072991 1.0359893261500566 1.0750348498242688 1.1011286758325511 1.1634856941707448 1.211600456716145 1.2375665120344124 1.6612855563598252 
274 3836 3.4880193537028488 2.5074861108210107 1.2321845173679962 0.6625303124075455 0.7108525395320616 0.7184379565081311 0.7408935900291788 0.7576717990034876 0.7665906022769148 0.7796799681260602 0.7995945570533188 0.8076826425696003 0.8221559481657578 0.831036595583599 0.8331614343768298 0.8385648151448527 0.8626585029151036 0.8682067198572063 0.8843435816427508 0.8920114993181472 0.9146681848363111 0.9371619328534408 0.9462215339304355 0.9526050227411411 0.9731556049889835 0.983870353144458 1.0164428768686535 1.034490514072991 1.0359893261500566 1.0750348498242688 1.1011286758325511 1.1634856941707448 1.211600456716145 1.2375665120344124 1.6612855563598252 
275 3850 3.5003023984154598 2.5177934293394517 1.2302246279969908 0.6613464835685506 0.7098799648167557 0.7176035072672863 0.7420253099775509 0.7550199998948404 0.7666655467691459 0.7787745630616029 0.7980351194169264 0.8079875171340241 0.8221118966122184 0.8285777386303773 0.8327570688176952 0.8357590078818137 0.8594509639922189 0.8661724920524909 0.883037395637405 0.8910842772897364 0.9138148987956346 0.9342719302327983 0.9457972855850045 0.9553367367455148 0.9702149875267033 0.9820373689772416 1.0189655904278783 1.0340341065007492 1.0400891605738927 1.077369178110767 1.1000343953892642 1.1620041970100092 1.2204265017701512 1.2421157013410387 1.6651338308456485 
276 3864 3.487661553534515 2.5177934293394517 1.227032011251872 0.6613464835685506 0.7098799648167557 0.7176035072672863 0.7420253099775509 0.7550199998948404 0.7666655467691459 0.7787745630616029 0.7980351194169264 0.8079875171340241 0.8221118966122184 0.8285777386303773 0.8327570688176952 0.8357590078818137 0.8594509639922189 0.8661724920524909 0.883037395637405 0.8910842772897364 0.9138148987956346 0.9342719302327983 0.9457972855850045 0.9553367367455148 0.9702149875267033 0.9820373689772416 1.0189655904278783 1.0340341065007492 1.0400891605738927 1.077369178110767 1.1000343953892642 1.1620041970100092 1.2204265017701512 1.2421157013410387 1.6651338308456485 
277 3878 3.5170651426326733 2.527899865374068 1.231197702335856 0.6607545569635053 0.7089217164011474 0.7170985827245759 0.7406076461676128 0.7554640858112325 0.7657551259709916 0.775721699707753 0.7958196182970594 0.8066145047014144 0.8213878331618224 0.8253541407904911 0.831003674352791 0.8355551119516825 0.859290028263464 0.8653358523678688 0.8795516246919488 0.8902133048193832 0.9131759283512366 0.9344949455053093 0.9427476056778472 0.9569771880697878 0.9671997737700401 0.9792743294918065 1.0193325942491518 1.0321419944203274 1.0403714401359136 1.0755769806963653 1.0978573196954615 1.1642803287929127 1.2229565763705106 1.2475223600296461 1.670321355593347 
278 3892 3.595896484536516 2.527899865374068 1.2336139788011908 0.6607545569635053 0.7089217164011474 0.7170985827245759 0.7406076461676128 0.7554640858112325 0.7657551259709916 0.775721699707753 0.7958196182970594 0.8066145047014144 0.8213878331618224 0.8253541407904911 0.831003674352791 0.8355551119516825 0.859290028263464 0.8653358523678688 0.8795516246919488 0.8902133048193832 0.9131759283512366 0.9344949455053093 0.9427476056778472 0.9569771880697878 0.9671997737700401 0.9792743294918065 1.0193325942491518 1.0321419944203274 1.0403714401359136 1.0755769806963653 1.0978573196954615 1.1642803287929127 1.2229565763705106 1.2475223600296461 1.670321355593347 
279 3906 3.7177588029572455 2.555160741816695 1.2421915107537964 0.6606585910851553 0.7078457716033527 0.7165569841652919 0.7435480156800259 0.7557789882692588 0.7642254873439267 0.7743521835042921 0.7928935141192104 0.8078804960419508 0.8201841694278437 0.8246429695686985 0.8296442648088569 0.8342455276208733 0.8566932228220143 0.8636678851837214 0.8768530749646337 0.8904051932017756 0.9176471276470141 0.9323308156549975 0.9414642093264795 0.9584658288224817 0.965120863471714 0.9774382668129218 1.0154616998467823 1.0290845035664875 1.0419330750822 1.0733768096510001 1.09542874829827 1.171472276108814 1.2276666108455143 1.2579379061757083 1.6880888956847182 
280 3920 3.7683121993261413 2.555160741816695 1.2472711485243964 0.6606585910851553 0.7078457716033527 0.7165569841652919 0.7435480156800259 0.7557789882692588 0.7642254873439267 0.7743521835042921 0.7928935141192104 0.8078804960419508 0.8201841694278437 0.8246429695686985 0.8296442648088569 0.8342455276208733 0.8566932228220143 0.8636678851837214 0.8768530749646337 0.8904051932017756 0.9176471276470141 0.9323308156549975 0.9414642093264795 0.9584658288224817 0.965120863471714 0.9774382668129218 1.0154616998467823 1.0290845035664875 1.0419330750822 1.0733768096510001 1.09542874829827 1.171472276108814 1.2276666108455143 1.2579379061757083 1.6880888956847182 
281 3934 3.768406554766805 2.5967305968084347 1.250094861770472 0.6593700186230481 0.7068142211469388 0.7144896455569313 0.7446713580827444 0.7540071153293224 0.7618851356398592 0.7719830419685231 0.7904379108758613 0.8068430251204977 0.8177147622689279 0.8239886646832456 0.8314915030195659 0.8365641557450079 0.8548848500040049 0.8634226394852264 0.8792153509537391 0.8876528267492029 0.9138357983687017 0.9301393338876006 0.942425009663185 0.9596822195277663 0.963727959729516 0.9847862913222918 1.0138755248961024 1.0310272478083014 1.039686797040851 1.076278727506319 1.0922984812392933 1.1761373575392202 1.227014080695778 1.2722138057559107 1.7122063019766163 
282 3948 3.7544864730975545 2.5967305968084347 1.2530537777754676 0.6593700186230481 0.7068142211469388 0.7144896455569313 0.7446713580827444 0.7540071153293224 0.7618851356398592 0.7719830419685231 0.7904379108758613 0.8068430251204977 0.8177147622689279 0.8239886646832456 0.8314915030195659 0.8365641557450079 0.8548848500040049 0.8634226394852264 0.8792153509537391 0.8876528267492029 0.9138357983687017 0.9301393338876006 0.942425009663185 0.9596822195277663 0.963727959729516 0.9847862913222918 1.0138755248961024 1.0310272478083014 1.039686797040851 1.076278727506319 1.0922984812392933 1.1761373575392202 1.227014080695778 1.2722138057559107 1.7122063019766163 
283 3962 3.772696168456361 2.6109201406971856 1.254424324786264 0.6578870433029361 0.7043363608461323 0.7122068914216446 0.7436116027331492 0.7553331757219811 0.7625400651187091 0.7711410616056547 0.7890498130371856 0.8051430882379055 0.8149539782995879 0.8237659216174593 0.8315127733677655 0.8363906315652975 0.852972931397958 0.8634498753474827 0.8762997669316411 0.8859617171542074 0.9153659344438437 0.9292217894390339 0.9401983950831104 0.9583348423594356 0.9617118441343978 0.9842768922282333 1.0113418595440782 1.0310622226264636 1.0388589317694705 1.0736251399634644 1.0896051923187273 1.1772878524762964 1.224031077842087 1.2786295972974653 1.7176905316633575 
284 3976 3.7712404707416005 2.6109201406971856 1.2539414325730744 0.6578870433029361 0.7043363608461323 0.7122068914216446 0.7436116027331492 0.7553331757219811 0.7625400651187091 0.7711410616056547 0.7890498130371856 0.8051430882379055 0.8149539782995879 0.8237659216174593 0.8315127733677655 0.8363906315652975 0.852972931397958 0.8634498753474827 0.8762997669316411 0.8859617171542074 0.9153659344438437 0.9292217894390339 0.9401983950831104 0.9583348423594356 0.9617118441343978 0.9842768922282333 1.0113418595440782 1.0310622226264636 1.0388589317694705 1.0736251399634644 1.0896051923187273 1.1772878524762964 1.224031077842087 1.2786295972974653 1.7176905316633575 
285 3990 3.719682753018511 2.6535719405052016 1.257290204734574 0.6564690031670262 0.7017280768011239 0.7155746828214136 0.7414498299907252 0.7529891711357112 0.7621426864530114 0.7703771816844153 0.7862261224601259 0.8024360979127465 0.8153601448172925 0.82174848808759 0.8300610841139431 0.8411267619230411 0.8513181821688343 0.8602296415525138 0.874985116961565 0.8846066835348046 0.9157772747515384 0.9276024838305525 0.9395358507048789 0.9575867218266055 0.9605370857402082 0.9825176524624815 1.0080143759133922 1.0305474287646987 1.0467322812103996 1.0762740008297098 1.0905857273938693 1.1737127206921867 1.2221873107624333 1.2829087609711571 1.741987726615441 
286 4004 3.6886636168218483 2.6535719405052016 1.2620024205110754 0.6564690031670262 0.7017280768011239 0.7155746828214136 0.7414498299907252 0.7529891711357112 0.7621426864530114 0.7703771816844153 0.7862261224601259 0.8024360979127465 0.8153601448172925 0.82174848808759 0.8300610841139431 0.8411267619230411 0.8513181821688343 0.8602296415525138 0.874985116961565 0.8846066835348046 0.9157772747515384 0.9276024838305525 0.9395358507048789 0.9575867218266055 0.9605370857402082 0.9825176524624815 1.0080143759133922 1.0305474287646987 1.0467322812103996 1.0762740008297098 1.0905857273938693 1.1737127206921867 1.2221873107624333 1.2829087609711571 1.741987726615441 
287 4018 5.149680605690024 2.675076549537746 1.2607334085516013 0.6565200762500198 0.6995956668239806 0.7133025078657096 0.7404660303141417 0.7518530262830038 0.7641479542528157 0.7703908086666712 0.7843612184602313 0.8010515950951742 0.8179372688826543 0.8201890190402819 0.827421305740727 0.8385857311321934 0.8507184918070264 0.8576843178915209 0.8771399539614344 0.8868157632320518 0.9133174676721272 0.9263238244785291 0.9394251358839188 0.9543828788768827 0.9595708549264266 0.9788354161421564 1.008445967050025 1.0264410772805144 1.0506982113007137 1.072276496573306 1.0906955116978783 1.1700735706826524 1.217441605905177 1.282532419446893 1.7562414602771612 
288 4032 5.226285644793754 2.675076549537746 1.2603590285894593 0.6565200762500198 0.6995956668239806 0.7133025078657096 0.7404660303141417 0.7518530262830038 0.7641479542528157 0.7703908086666712 0.7843612184602313 0.8010515950951742 0.8179372688826543 0.8201890190402819 0.827421305740727 0.8385857311321934 0.8507184918070264 0.8576843178915209 0.8771399539614344 0.8868157632320518 0.9133174676721272 0.9263238244785291 0.9394251358839188 0.9543828788768827 0.9595708549264266 0.9788354161421564 1.008445967050025 1.0264410772805144 1.0506982113007137 1.072276496573306 1.0906955116978783 1.1700735706826524 1.217441605905177 1.282532419446893 1.7562414602771612 
289 4046 5.115750548404767 2.695061567226723 1.2618813206097117 0.6552213505805259 0.6975419428611285 0.7119647760439212 0.7417586405994642 0.7506607966986668 0.7634878657034229 0.7717940069220833 0.7824801980068546 0.8014487964416941 0.8173210367266065 0.821027196560262 0.8266178762438416 0.8377404394464535 0.8476752108641726 0.8561151923599739 0.878754848610297 0.8890105556696878 0.9125922077259949 0.9249942444021486 0.939970918988081 0.9540971193749042 0.958694212887131 0.9740790424557717 1.009296225983583 1.0263439966523944 1.0499199136555573 1.0717197552695 1.0877787537543127 1.1710042742591162 1.2156237535545174 1.284727453311467 1.7658618799759622 
290 4060 5.068861390087506 2.695061567226723 1.2675137979006934 0.6552213505805259 0.6975419428611285 0.7119647760439212 0.7417586405994642 0.7506607966986668 0.7634878657034229 0.7717940069220833 0.7824801980068546 0.8014487964416941 0.8173210367266065 0.821027196560262 0.8266178762438416 0.8377404394464535 0.8476752108641726 0.8561151923599739 0.878754848610297 0.8890105556696878 0.9125922077259949 0.9249942444021486 0.939970918988081 0.9540971193749042 0.958694212887131 0.9740790424557717 1.009296225983583 1.0263439966523944 1.0499199136555573 1.0717197552695 1.0877787537543127 1.1710042742591162 1.2156237535545174 1.284727453311467 1.7658618799759622 
291 4074 4.940061194341442 2.7107770605127035 1.2708689204124215 0.6533832025865887 0.6958810456386569 0.7114864494208303 0.7462914324223358 0.7520160874716278 0.7608915975654044 0.7719045057255306 0.7813036631634015 0.7996663087852073 0.8158377225164076 0.8196513043708368 0.8232801350916239 0.8360107620426254 0.8480517187451293 0.8572401024884728 0.879199007499793 0.8912585829311814 0.9117219156790529 0.9236969490077614 0.9432173262462247 0.9530841972798882 0.9574196746654683 0.9732817135271319 1.0090124873230717 1.0230578162711854 1.0495680508745204 1.0694366013607082 1.085312823114498 1.1662427515413762 1.2132379060132497 1.2827712113192167 1.7711761972960491 
292 4088 4.908832334519775 2.7107770605127035 1.2725454087500383 0.6533832025865887 0.6958810456386569 0.7114864494208303 0.7462914324223358 0.7520160874716278 0.7608915975654044 0.7719045057255306 0.7813036631634015 0.7996663087852073 0.8158377225164076 0.8196513043708368 0.8232801350916239 0.8360107620426254 0.8480517187451293 0.8572401024884728 0.879199007499793 0.8912585829311814 0.9117219156790529 0.9236969490077614 0.9432173262462247 0.9530841972798882 0.9574196746654683 0.9732817135271319 1.0090124873230717 1.0230578162711854 1.0495680508745204 1.0694366013607082 1.085312823114498 1.1662427515413762 1.2132379060132497 1.2827712113192167 1.7711761972960491 
293 4102 6.712205396016215 2.711060997385197 1.2725213879455772 0.6543740546206431 0.6978118322614193 0.7126690911146754 0.7469025232648081 0.7501356445016744 0.7580793739724629 0.7703205751239015 0.779347711058043 0.8005130384209934 0.8140889701130197 0.8189425138335382 0.8233006160376974 0.8335472173878897 0.8461123342106956 0.8563824602326918 0.8766844338331345 0.8887459771405494 0.9103865966369343 0.92228672234907 0.9416252566391803 0.9532746999744937 0.9575548957595967 0.9774607091501973 1.010555073382098 1.022526843700138 1.048522781265104 1.066979458441784 1.0882967329060969 1.1636994484852206 1.210106424510506 1.2827446777090685 1.7740479771828361 
294 4116 6.625923833781326 2.711060997385197 1.28299198538647 0.6543740546206431 0.6978118322614193 0.7126690911146754 0.7469025232648081 0.7501356445016744 0.7580793739724629 0.7703205751239015 0.779347711058043 0.8005130384209934 0.8140889701130197 0.8189425138335382 0.8233006160376974 0.8335472173878897 0.8461123342106956 0.8563824602326918 0.8766844338331345 0.8887459771405494 0.9103865966369343 0.92228672234907 0.9416252566391803 0.9532746999744937 0.9575548957595967 0.9774607091501973 1.010555073382098 1.022526843700138 1.048522781265104 1.066979458441784 1.0882967329060969 1.1636994484852206 1.210106424510506 1.2827446777090685 1.7740479771828361 
295 4130 6.6434788431780465 2.7200264604893447 1.2885240267614742 0.656445029439306 0.6992078972583409 0.7146943235588346 0.745329636093808 0.7500788824052036 0.7581618592413903 0.7687933292186742 0.7768631127959374 0.801545617545219 0.8116155534205755 0.8190880510404597 0.8235920409585396 0.8302384529148314 0.8471039910651283 0.8547589116811756 0.8738532759618696 0.8910172941884563 0.9082394078870791 0.9228655151118372 0.9395710147186858 0.952715064637461 0.9585136402023657 0.979078875216127 1.007792546042821 1.0187382256053872 1.0454973937660512 1.0693155504543168 1.0921349918167762 1.161305139250993 1.2057754428497551 1.2811079744627096 1.7855478499316193 
296 4144 6.70050069647947 2.7200264604893447 1.2955609286615797 0.656445029439306 0.6992078972583409 0.7146943235588346 0.745329636093808 0.7500788824052036 0.7581618592413903 0.7687933292186742 0.7768631127959374 0.801545617545219 0.8116155534205755 0.8190880510404597 0.8235920409585396 0.8302384529148314 0.8471039910651283 0.8547589116811756 0.8738532759618696 0.8910172941884563 0.9082394078870791 0.9228655151118372 0.9395710147186858 0.952715064637461 0.9585136402023657 0.979078875216127 1.007792546042821 1.0187382256053872 1.0454973937660512 1.0693155504543168 1.0921349918167762 1.161305139250993 1.2057754428497551 1.2811079744627096 1.7855478499316193 
297 4158 6.548829675672544 2.7566960070778075 1.2995782041337673 0.6571700385659518 0.6968707977407533 0.7127371470984147 0.7443302490588823 0.7467331590157094 0.7554212700478341 0.7705556855585184 0.7773010588656796 0.8022717654642453 0.8101790173609875 0.8176568582698834 0.8227587237445904 0.8317908648127704 0.8445770873781626 0.8517973470216591 0.8726524910431664 0.8943840135944389 0.9055859410886798 0.9206795955237396 0.9380687537935575 0.9503152890104519 0.9585317407631865 0.9782341209467051 1.0081747575717788 1.027001893073314 1.043378639004766 1.0732249866248835 1.091571416210752 1.1635994826733727 1.2048065458752804 1.2808266839776088 1.811618021285928 
298 4172 6.396106681128596 2.7566960070778075 1.2967245919250754 0.6571700385659518 0.6968707977407533 0.7127371470984147 0.7443302490588823 0.7467331590157094 0.7554212700478341 0.7705556855585184 0.7773010588656796 0.8022717654642453 0.8101790173609875 0.8176568582698834 0.8227587237445904 0.8317908648127704 0.8445770873781626 0.8517973470216591 0.8726524910431664 0.8943840135944389 0.9055859410886798 0.9206795955237396 0.9380687537935575 0.9503152890104519 0.9585317407631865 0.9782341209467051 1.0081747575717788 1.027001893073314 1.043378639004766 1.0732249866248835 1.091571416210752 1.1635994826733727 1.2048065458752804 1.2808266839776088 1.811618021285928 
299 4186 6.205071005241887 2.7750278808632007 1.2936185019908681 0.6571580887387509 0.6980625851593266 0.7101134633779066 0.7431865964365665 0.7453643478746711 0.7525004148910271 0.7714342216219402 0.7769299365129518 0.8018762691142395 0.8095486097795606 0.816101113784867 0.8208762774044637 0.8305510210006467 0.8418664473899486 0.8500120307217968 0.8708137445840867 0.8938698525097064 0.9050666813082556 0.9197790229734165 0.9364892629583479 0.9542959740921494 0.9594955996864767 0.9767390990288563 1.0073085677253757 1.024407867162801 1.0412446727748486 1.073787325839228 1.092864308074739 1.1660094727040238 1.2066921857187687 1.2809987825437037 1.8236320183848072 
300 4200 5.938327143664067 2.7750278808632007 1.2926681443958734 0.6571580887387509 0.6980625851593266 0.7101134633779066 0.7431865964365665 0.7453643478746711 0.7525004148910271 0.7714342216219402 0.7769299365129518 0.8018762691142395 0.8095486097795606 0.816101113784867 0.8208762774044637 0.8305510210006467 0.8418664473899486 0.8500120307217968 0.8708137445840867 0.8938698525097064 0.9050666813082556 0.9197790229734165 0.9364892629583479 0.9542959740921494 0.9594955996864767 0.9767390990288563 1.0073085677253757 1.024407867162801 1.0412446727748486 1.073787325839228 1.092864308074739 1.1660094727040238 1.2066921857187687 1.2809987825437037 1.8236320183848072 
301 4214 8.08533502824874 2.7803339089545487 1.291951937444129 0.6564740516107207 0.6965098884699916 0.7092591876307084 0.7410761901718277 0.7440779942291335 0.7530942909129047 0.7697896361590912 0.7737624298195693 0.801469378210429 0.8090302965783754 0.8128164601772537 0.8199313540097144 0.8323256990445679 0.8400335768617192 0.8480170530473432 0.8692449192056585 0.8963306769772614 0.9025681939773804 0.9178526439130601 0.9382011290675972 0.9541950100730158 0.9584395073779121 0.9757181126508163 1.007710634381736 1.0209118770795325 1.039572715704402 1.0729675608004057 1.0915782070088462 1.167119837777071 1.2043873265212892 1.2823902020826743 1.8252170660420652 
302 4228 7.939332134303397 2.7803339089545487 1.2971245054617158 0.6564740516107207 0.6965098884699916 0.7092591876307084 0.7410761901718277 0.7440779942291335 0.7530942909129047 0.7697896361590912 0.7737624298195693 0.801469378210429 0.8090302965783754 0.8128164601772537 0.8199313540097144 0.8323256990445679 0.8400335768617192 0.8480170530473432 0.8692449192056585 0.8963306769772614 0.9025681939773804 0.9178526439130601 0.9382011290675972 0.9541950100730158 0.9584395073779121 0.9757181126508163 1.007710634381736 1.0209118770795325 1.039572715704402 1.0729675608004057 1.0915782070088462 1.167119837777071 1.2043873265212892 1.2823902020826743 1.8252170660420652 
303 4242 7.911983392286975 2.798753062551364 1.2976255702631705 0.6544364115974054 0.6968800220938414 0.7083116956278419 0.7393351450823418 0.7436798628346339 0.7537052746502609 0.7671867516108113 0.7723715929216743 0.8003594283755964 0.8105644137176719 0.8136965170974128 0.8190002569932618 0.8326463483784093 0.8408720947354028 0.8464622166322404 0.8655867239731029 0.8947799647782059 0.9048769058476949 0.9170596928558289 0.9370001129676144 0.9521250553332369 0.9564986928277509 0.973185004477128 1.0074051680030085 1.0178915217343913 1.0362564589788794 1.0721390936662738 1.090656211106339 1.163567706302774 1.2011012126722105 1.2819334067097505 1.8316059112033634 
304 4256 7.926692030908069 2.798753062551364 1.2983793317727645 0.6544364115974054 0.6968800220938414 0.7083116956278419 0.7393351450823418 0.7436798628346339 0.7537052746502609 0.7671867516108113 0.7723715929216743 0.8003594283755964 0.8105644137176719 0.8136965170974128 0.8190002569932618 0.8326463483784093 0.8408720947354028 0.8464622166322404 0.8655867239731029 0.8947799647782059 0.9048769058476949 0.9170596928558289 0.9370001129676144 0.9521250553332369 0.9564986928277509 0.973185004477128 1.0074051680030085 1.0178915217343913 1.0362564589788794 1.0721390936662738 1.090656211106339 1.163567706302774 1.2011012126722105 1.2819334067097505 1.8316059112033634 
305 4270 7.991790424801321 2.8176831797512487 1.3072856987509505 0.6520263599620068 0.6937888852645486 0.7056434072894017 0.7367494220763278 0.7431130489496173 0.7534265932974459 0.7671900729452465 0.7725064315876133 0.7994454270589859 0.8090103288571776 0.8136116630030962 0.8168829485574491 0.8340258771393542 0.8385802698884344 0.8484682789866617 0.8644306623480849 0.8949815374014314 0.9067972473905666 0.9158514947000829 0.93511637833439 0.9514650700762693 0.9541247737405568 0.974731568821198 1.007735223886696 1.0176400329649002 1.033872299579897 1.0686044842160585 1.0866585682366678 1.1592216069287442 1.1998235372999435 1.2853405572709657 1.8372037072193794 
306 4284 7.996876365235751 2.8176831797512487 1.307447420693311 0.6520263599620068 0.6937888852645486 0.7056434072894017 0.7367494220763278 0.7431130489496173 0.7534265932974459 0.7671900729452465 0.7725064315876133 0.7994454270589859 0.8090103288571776 0.8136116630030962 0.8168829485574491 0.8340258771393542 0.8385802698884344 0.8484682789866617 0.8644306623480849 0.8949815374014314 0.9067972473905666 0.9158514947000829 0.93511637833439 0.9514650700762693 0.9541247737405568 0.974731568821198 1.007735223886696 1.0176400329649002 1.033872299579897 1.0686044842160585 1.0866585682366678 1.1592216069287442 1.1998235372999435 1.2853405572709657 1.8372037072193794 
307 4298 7.810345482063141 2.8431636262409037 1.3100674790612203 0.6522493531217481 0.6922415675452599 0.7055360991847235 0.7365167318744225 0.7415201715393381 0.7528467070796999 0.76709544583911 0.7741278172403749 0.7996105989083775 0.8064404689286316 0.8127295142709905 0.8173413918124914 0.8345723267083376 0.8379065357220455 0.8492319399636428 0.864156331258952 0.8971258613973194 0.9045213161834181 0.9188265726031477 0.9327626288619879 0.9484286797976178 0.9523491440856567 0.9746608981954807 1.008195439430962 1.015535515036047 1.0332219469268407 1.0679425853076139 1.0870584549835134 1.1546480375664159 1.1969750566800281 1.2880669241454692 1.854451636034913 
308 4312 7.8071200078937455 2.8431636262409037 1.31050621297246 0.6522493531217481 0.6922415675452599 0.7055360991847235 0.7365167318744225 0.7415201715393381 0.7528467070796999 0.76709544583911 0.7741278172403749 0.7996105989083775 0.8064404689286316 0.8127295142709905 0.8173413918124914 0.8345723267083376 0.8379065357220455 0.8492319399636428 0.864156331258952 0.8971258613973194 0.9045213161834181 0.9188265726031477 0.9327626288619879 0.9484286797976178 0.9523491440856567 0.9746608981954807 1.008195439430962 1.015535515036047 1.0332219469268407 1.0679425853076139 1.0870584549835134 1.1546480375664159 1.1969750566800281 1.2880669241454692 1.854451636034913 
309 4326 7.698448751042439 2.870446339312025 1.3106320730048076 0.6498765139891682 0.6904204747731535 0.7046022640121252 0.7338758700468884 0.7389532782888334 0.7520902151232531 0.7667324381052937 0.7743449807851149 0.7968493116458969 0.8041839329743848 0.8104756009731746 0.8150900527395314 0.831623916514172 0.8378711853842706 0.8555117690005575 0.8612944366586704 0.8948164184436646 0.9037108785046685 0.9149148244914609 0.9316510261757833 0.9498206321904379 0.9532218891004215 0.9730533310404571 1.00584780302317 1.013488950742289 1.033896523334624 1.0678568155599257 1.0870054519808845 1.1551869635836087 1.192412997274515 1.2835733294135372 1.865435660585068 
310 4340 7.537741050470968 2.870446339312025 1.3136466981445205 0.6498765139891682 0.6904204747731535 0.7046022640121252 0.7338758700468884 0.7389532782888334 0.7520902151232531 0.7667324381052937 0.7743449807851149 0.7968493116458969 0.8041839329743848 0.8104756009731746 0.8150900527395314 0.831623916514172 0.8378711853842706 0.8555117690005575 0.8612944366586704 0.8948164184436646 0.9037108785046685 0.9149148244914609 0.9316510261757833 0.9498206321904379 0.9532218891004215 0.9730533310404571 1.00584780302317 1.013488950742289 1.033896523334624 1.0678568155599257 1.0870054519808845 1.1551869635836087 1.192412997274515 1.2835733294135372 1.865435660585068 
311 4354 7.5765452853373825 2.8754660954738758 1.3113646827574366 0.6533220165896529 0.6900661328899077 0.7019167871834979 0.7322445688673603 0.736601309350358 0.7498788295567902 0.7641548096765453 0.772590312361732 0.7936420892715225 0.8026655440590801 0.8106111087968425 0.8138194065466662 0.8292333021777355 0.8352127592393358 0.8562637144309988 0.862911025342571 0.8925561127625454 0.9018040407439628 0.9145070843330648 0.9315361265489293 0.9461683858147418 0.9550118093737386 0.9702728693188737 1.0062254940526698 1.0144235516008757 1.0327662206813941 1.068326059443256 1.0871722922727545 1.1589560591291155 1.192158682277509 1.2813398582938589 1.878605308130168 
312 4368 7.608870725044153 2.8754660954738758 1.3145194186254328 0.6533220165896529 0.6900661328899077 0.7019167871834979 0.7322445688673603 0.736601309350358 0.7498788295567902 0.7641548096765453 0.772590312361732 0.7936420892715225 0.8026655440590801 0.8106111087968425 0.8138194065466662 0.8292333021777355 0.8352127592393358 0.8562637144309988 0.862911025342571 0.8925561127625454 0.9018040407439628 0.9145070843330648 0.9315361265489293 0.9461683858147418 0.9550118093737386 0.9702728693188737 1.0062254940526698 1.0144235516008757 1.0327662206813941 1.068326059443256 1.0871722922727545 1.1589560591291155 1.192158682277509 1.2813398582938589 1.878605308130168 
313 4382 7.452198587979352 2.899506168728189 1.3131787359432985 0.6516565707573142 0.6884155387820162 0.700501465827681 0.7322923081051987 0.7370927350991244 0.7483612094334345 0.7627742021118262 0.7704159483974266 0.7956113949455944 0.8030989236059294 0.8094156245449421 0.8178139732352754 0.8268863489692938 0.8399517554270879 0.8565113970618737 0.8626233214243578 0.889315616771564 0.9019951344251601 0.9131508378546621 0.929978032903025 0.9421758907877785 0.951689155121179 0.9678536463443908 1.0061012278102246 1.0138670655161386 1.0309001520806438 1.0698810390138578 1.0871861015628026 1.163239342320603 1.1909065594479826 1.2782508879903027 1.88948224680309 
314 4396 7.570932424330366 2.899506168728189 1.310237577019087 0.6516565707573142 0.6884155387820162 0.700501465827681 0.7322923081051987 0.7370927350991244 0.7483612094334345 0.7627742021118262 0.7704159483974266 0.7956113949455944 0.8030989236059294 0.8094156245449421 0.8178139732352754 0.8268863489692938 0.8399517554270879 0.8565113970618737 0.8626233214243578 0.889315616771564 0.9019951344251601 0.9131508378546621 0.929978032903025 0.9421758907877785 0.951689155121179 0.9678536463443908 1.0061012278102246 1.0138670655161386 1.0309001520806438 1.0698810390138578 1.0871861015628026 1.163239342320603 1.1909065594479826 1.2782508879903027 1.88948224680309 
315 4410 10.723762013120515 2.9019718471717386 1.3062346112169707 0.6532484159284169 0.6873553461779548 0.698364353909552 0.7310249363895011 0.7355104004223767 0.7513271300746299 0.7600855323353769 0.7682810623292414 0.7946098398082589 0.8022014616278013 0.8064971437708158 0.8237427391759772 0.8283313497800218 0.8425987138547101 0.8534111407282975 0.8654647600779228 0.8884811874022581 0.8983590893939019 0.9138400833105877 0.9302844597530766 0.9384523031184445 0.9492217906143985 0.9642309265032719 1.0033022579399615 1.013434009131193 1.030789011230777 1.0695233973605043 1.0886017923210103 1.158830919362484 1.196122746136447 1.2778519919220859 1.8957085122338 
