%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

192 2688 0.6046052840752472 0 0 1.1985332233966264 -0.7719249805547459 1.2157839026031192 0.8336309545114186 -1.3045762533498186 -1.405764757117679 -0.13010756554488426 0.37473649929502717 2.820356401568618 -2.0689160140587513 -2.211305099460249 -0.9738412719903133 -1.7682264238291379 3.2614850520861247 1.111068856150545 0.3745686750281588 2.4899240406175243 -3.1988648608456347 -2.0919211593089404 2.2638796976518756 -1.6802110321709753 -1.8102000525940338 0.6827109633688376 1.6562515944771017 -2.761122868101092 2.1277941008492394 -1.5686130565863758 2.1344807201362905 0.6025653270577254 -2.652952956975666 2.9380512285718114 0.9518202186315704 
193 2702 0.5859907875833869 0 0 1.496559546509563 -0.7524220653992534 1.5405305461253547 1.3793914833161431 -1.34063780681905 -1.4153242825417842 0.07159083594575606 0.5492635120921676 2.819685097445462 -2.2118896872913876 -2.225606823517439 -1.4287976407361442 -2.0647970577480446 3.830002400138684 0.9686615233294491 0.46840747641743374 2.5543935304480225 -2.7256412203594453 -2.0392628166271485 2.666993699989218 -1.5645902504765483 -1.94020536791295 0.33409724199894714 1.2941657920190879 -2.751098960156681 2.259717070691444 -1.9190080484758831 1.642051941723256 0.5632268822928667 -2.646754737928477 2.683344336744516 0.6534121603351662 
194 2716 0.5724049210718416 0 0 1.7518765947648436 -0.7216328078340576 1.3663883046900611 1.2832436203239352 -1.0457504483690891 -1.2716308325092018 0.06311529086565143 0.7781082932050082 2.899104896885357 -2.5181479232558623 -2.4612086534760906 -1.688332054467906 -2.113728393597845 3.986106261313962 0.8865741140854113 0.5006550279239242 2.296340232559556 -2.9902618933378053 -2.159170626638854 2.2546799692574244 -1.5223195910420178 -1.9299892379834211 0.2582404667880807 1.5475472581492433 -2.9290694027509674 2.2510084121868115 -1.963366139831759 1.205031216387042 0.34591632486071894 -3.1587358515449884 2.5569554756769306 0.5699181071175575 
195 2730 0.5584338257969339 0 0 1.398827096420305 -0.6979912620629722 1.3882142333821317 1.3258265595250152 -1.1153003126351138 -1.3142144594243297 0.12665876546615842 0.7648564951744398 2.60560950506206 -2.8080289472259246 -2.3555849709509316 -1.6945989545625137 -1.8563715585652132 4.032181560513067 0.9527176168851137 0.23353383374985168 2.6031977837387332 -3.317850410178993 -2.0878863380210797 2.1521989312116405 -1.5669726185449588 -1.8025972554047214 -0.11160594209223777 1.5585821232734165 -3.2233066738797524 2.0887348324141595 -2.069005944453479 1.6293700855262834 0.7164751484191483 -3.1617976787106796 2.457342588045459 0.5299665742157678 
196 2744 0.5490568995533472 0 0 1.5506620144133758 -0.8749886483494951 1.6242358178418268 0.931471215349949 -1.0017991749420505 -1.2475214216017843 -0.007326174484453813 0.9116489789995351 2.701757487233601 -2.53027111323686 -2.3262972021038966 -1.6321254846514246 -1.785193418277576 4.185882336973315 1.6556902613174096 0.17325171238024348 2.786291830996548 -3.2786748398926875 -2.533330887198845 2.1004463621869838 -1.3024756270397104 -1.9003771968765164 -0.37037475352058863 1.6483979300637186 -3.022669304659991 2.6673753776256195 -2.134853090900896 1.9908237475638926 0.5543602809264275 -3.2013869200105316 2.5543350251429775 0.5307257640101297 
197 2758 0.5403201212892365 0 0 1.7174700089214623 -0.7281310888596791 1.9526015568345778 1.2227316861266158 -1.0249607980866078 -1.4395996271123652 -0.08655332155755614 0.844507696694042 2.6854498087098158 -2.0163887386109223 -2.356000617187008 -1.2133861623193476 -1.8117443666298683 4.24114704970518 2.0941177730563245 0.1370451705142114 2.755994762404835 -3.457660483869708 -2.775010790131198 1.7750054109509958 -1.003509706304523 -1.760389814415168 -0.5662501940167909 1.4056547798236316 -2.9936684031516503 2.7036765778998935 -2.1013529451326565 2.2074445990852247 0.4955530074272296 -2.9577455458246926 2.630176429830962 1.160278716268897 
198 2772 0.5339921903443894 0 0 1.6119319980952447 -0.7586211697860733 2.281182705342233 0.7983408782015889 -1.083777604278905 -1.152927237997372 -0.29071378239580514 0.5399375232731513 2.803349716937299 -1.9864366094701784 -2.0980626193279313 -0.9642777622205099 -1.3703496995708848 3.844068075630698 2.112700077105723 0.20987993572211583 2.5054937195931637 -3.4064104383354636 -3.1938657151021355 1.9168928958419842 -1.3150668940231263 -1.7624228919812224 -0.5538442849965012 1.2629845594871465 -2.819803686396345 2.3260105739894272 -1.4764926221611658 2.0532058745575554 0.5202193370298466 -2.6956972495821248 2.6809957203890917 1.3233384546610345 
199 2786 0.5203588001399442 0 0 1.3924088182271905 -1.1835805533931891 2.187400616499888 0.6873100697171437 -1.0747759134444697 -1.2644148617125925 0.10503842890045251 0.6405467683300948 2.694045805816102 -1.5487829406124722 -2.405910843243915 -1.0398579010877884 -1.6657934135852843 4.049578144772847 2.4360329657861213 -0.079607059757114 2.658522894181504 -3.5429700172460716 -3.196052328487609 2.4196455011895566 -0.9603236877354161 -1.7925260313963338 -0.4438229816397692 1.3022522215191965 -2.9615560844102755 2.2590395941989785 -1.9604128072613154 1.5534495809481899 0.5997222811344443 -2.7947530016169835 2.5876644312901984 1.6533621397406295 
200 2800 0.5064300789814182 0 0 1.5017370111467638 -1.2029291919807523 2.261743713831937 0.65838124121005 -1.1309621850192986 -1.2364684970405615 0.07773317685780529 0.7488169199644883 2.7493784303352635 -1.6195238013875337 -2.132632178472253 -1.2319837082263827 -1.6100694151121757 3.8049949396386955 2.7567914402226195 -0.019039109722754452 2.835014111870099 -3.2799454417660234 -3.2088362482246686 2.2205005434652687 -0.8788391588519741 -1.8134053143782236 0.08814617066263179 0.8609222121686785 -2.6454137767306913 2.3705902142099564 -1.829367525086797 1.7238302141869901 0.4859773504893153 -2.207737827765591 2.3074374065777206 1.372207510293275 
201 2814 0.49839870229166444 0 0 1.313498236959783 -1.0529983246728414 1.954882563126786 0.7794221111801304 -1.4356211568988733 -1.2577710592375273 0.3385867914153117 1.0226890622934535 2.835293305967894 -1.4216961464544098 -1.837606374881935 -1.6416231207581462 -1.3833776702261444 3.5078084067834774 2.697505514408455 -0.0879553553782344 2.7388238382144285 -3.324647952679989 -3.5107321845194877 2.248133902880608 -0.9523448193269928 -1.8721673610626104 -0.25599094081986634 0.8856885350432365 -2.7359334008629093 2.9271121168146355 -1.444662526680879 1.8273016301282845 0.2047860109032666 -2.3757513506458383 2.3409767806845623 1.3716101583105753 
202 2828 0.4849868218098538 0 0 1.5858002276178185 -1.1743348192038323 1.950176378988912 0.8210681795771192 -1.4207745115437742 -1.417280194950754 0.11148234921199261 0.7082833380695944 2.7433864314154257 -1.2189123082751514 -1.3761955561369508 -1.4578133085231915 -1.4303231950211617 3.3757871668835215 2.425265795243669 0.14704589537174723 2.654776002337025 -3.18182266002622 -3.6402200236247855 2.3882452946351442 -0.9554182465731087 -1.9526715969623827 -0.5056444090942583 0.9518678945471207 -2.5682082896795846 2.494254656234011 -1.249561603628068 1.6724678317837085 0.17451305684016652 -2.1448390032043023 2.1913126372543417 1.0534345576522863 
203 2842 0.48514454240005017 0 0 1.656145203484621 -0.896107431518001 2.341640438246952 0.7215818700408722 -1.522086415602071 -1.3251231881026306 -0.293487227071771 0.4829913760780758 2.787955232559945 -0.9059979888419983 -1.546322815602316 -1.2312332056202415 -1.5843225622515038 3.0620858638603137 2.635353510141564 0.48373391578483177 2.809654612834034 -3.271198581290352 -4.1275160333782575 2.8573940365244077 -0.7352747440443632 -2.370587849046817 -0.5160708372941776 1.3091392411795306 -2.644415226665595 2.4565495443781424 -1.2639108879597916 1.4757157274846648 0.3669184729399365 -2.2799750692317016 2.168995921202453 1.1758691515701871 
204 2856 0.47212085451638264 0 0 1.3844725307787675 -1.028124637002268 2.3187088334166868 0.8168197986963518 -1.0751147791326459 -1.6188141765779887 -0.03580447661910208 0.3294578426011487 2.5781723145814404 -0.8950774609632025 -1.6664617927078016 -1.3792120116143867 -1.7716020186303953 2.9565668947198893 2.3087699112327775 0.42434495230061964 2.901311251788333 -2.873465224918505 -3.849865761699965 3.1859478894082565 -0.9290834567178895 -2.1877667444844766 -0.38568102894575185 1.362055287362271 -2.64180118428194 2.476314164067571 -1.684727765714357 1.6411320941297804 0.1612746525891796 -2.4780395959572115 2.309072082077897 1.665840902045319 
205 2870 0.45539647585115445 0 0 1.337069779039145 -0.8393531454713663 2.119383127438632 0.8617632856810865 -0.9172019704715365 -1.5236081783457358 0.41693476298267046 0.713660351708842 2.409364404223243 -1.2574626552516524 -1.3377564983812438 -1.3345059956112137 -1.7537601989361615 3.2687636976842134 1.8205632365247588 0.30557377458565377 3.031443645263161 -2.7321116097391305 -3.638629602743549 3.0529899444576785 -1.0790420964704392 -2.2075488129030765 -0.33965196672419695 1.243459835276731 -2.875845277697781 2.3781912330092014 -1.4152091737776515 1.7481877763573874 -0.04762419521405258 -2.46209770297243 2.2238359875771065 1.8720072863121262 
206 2884 0.44612905771872297 0 0 1.458730163426592 -0.8690619157623669 1.7841924916193463 1.4021132902458842 -0.4965090607894542 -1.7453630415682673 0.19390480658768974 0.7095701970883832 2.127721563591218 -1.4241906696687463 -1.5440788135638797 -1.3906368919782417 -2.1796134148628155 3.1282908821878572 1.6662790910874627 0.7002801242125207 2.8085117120194196 -2.344134916312856 -3.6077556179220167 2.9407044395750175 -1.015130429866741 -2.226590389381419 -0.20953738264870522 1.4333202598227337 -2.77046859433708 2.144606416503111 -1.2759775289349702 1.832217616299018 -0.33022155443423545 -2.5624919658828813 2.5728311821358063 1.5399238153733161 
207 2898 0.44023968777810724 0 0 1.7493074566098388 -0.5890344010608775 1.8125397840701944 1.4821820622462023 -0.22284000920761976 -1.6560051446131658 0.49002472179865464 0.7285137240586051 2.155852459880478 -1.8223008516630965 -1.4267474683543169 -1.2222399879027255 -2.0208267269072966 2.9232960938761887 1.7078135003048223 0.6296742230347276 2.5922343172009765 -2.496364021730405 -3.311904426814886 2.8190538899774653 -0.9437356406280912 -2.24942298774043 -0.027333001345662442 1.3031240173960186 -2.428459945349973 2.245226300232872 -1.2229487561539614 1.8695473809518588 -0.7647376053471787 -2.6475447339701326 2.4298262020891768 1.5367524701261703 
208 2912 0.6110474825811407 0 0 1.9987954323412014 -0.6874055931407419 1.6706969372487535 1.9077527989114118 -0.18269396551898823 -1.6362223097250175 0.42007544301567634 0.7404973578786045 2.6502311873614977 -2.1018446206304837 -1.8676346722336525 -1.187314597006266 -2.3168036812140573 2.532520625497804 1.9840306291134915 0.6889797169806128 3.095681325311163 -2.4993680295653196 -3.4314870723575046 2.7563986785965446 -1.1704994204507206 -2.359402464569478 -0.003533694538719682 1.3394086224313424 -2.8402596232453883 2.1456659172945143 -1.3716783667043888 1.5882440124877821 -0.7484217296156764 -3.002222337242987 2.457953678151263 1.3212812323713512 
209 2926 0.6056700983078683 0 0 1.8201409658978054 -1.0481584989464008 2.2557781894989857 1.9946311436208801 0.11988490183450537 -1.8344508446260743 0.6613109144688613 0.8788724730481575 3.0585090102562855 -2.18488666611936 -2.5158527117776894 -1.354791358698628 -2.6386496200095557 2.740772233335068 2.2370672927571627 0.572872280730961 3.2793676673162255 -2.374270533399113 -3.223072517643772 2.5509259565397646 -1.197701289011631 -2.4978167166867093 0.18417570054397253 1.183714473451805 -3.1831976673924256 1.9063096066784038 -1.7269372766222195 1.4780811999656613 -1.1273821105313329 -2.9876525191646013 2.6767514026571653 1.9733148122240713 
210 2940 0.8572120491383709 0 0 2.4176927174040497 -0.9693944571792786 2.4759095243211218 2.6374873156820953 0.2523222900087943 -2.423462245423043 0.47964317027329234 0.48306278394852425 2.679202334384038 -2.3938335797430605 -2.3566224886332665 -0.7353481046907157 -2.4387121646438725 2.8887054338508116 2.558476486627437 0.9706981093849169 3.3186719100650457 -2.4878232566813323 -3.1157863619131754 2.5170025171543835 -1.3983185812914567 -2.8549238043752396 0.05357095411916231 1.8185648940369612 -2.980661663148596 1.8701781698389295 -2.9261268455884446 1.2736028650358593 -0.9558488247807537 -3.150993793111218 2.5766128561767596 2.5405946682904808 
211 2954 0.866478458263305 0 0 3.3739442274852873 -1.7057539686428835 2.846108742818694 2.882097745090721 0.39058862272962525 -2.48092368688821 1.1855167344013386 0.7345137168107612 2.7344229885805307 -1.9651168013318976 -2.470040892240771 -0.9740144846533919 -2.5045639891100158 2.8190787351894717 3.055376006797606 1.8331780778451807 3.632838088373974 -2.3463072399704847 -2.4958006177624745 3.2396839066500673 -1.102845838139365 -2.557219222408963 0.1863728193116087 2.268882191428369 -3.347591713328226 2.1617237217444694 -3.1142990548363456 1.315800228448175 -0.8783869457488916 -3.279996343969453 2.495252411731813 2.3169342692265062 
212 2968 0.8631690685577377 0 0 3.6354980462530864 -1.5094252361553757 2.349055819190554 3.0946514203254307 0.36273649192149787 -2.4877544962828195 1.0522296881045408 1.2551571313760965 2.6573458792956433 -1.8551199437999124 -2.307443831190392 -1.0103515023878047 -2.625509344407767 3.0105784435049605 3.4721362190373517 2.3237565069470087 3.8928110758215393 -2.552130291972498 -3.283447676960795 3.3310000041073633 -1.1996244914510692 -2.46351520692495 0.2129505262716105 1.9743188445871545 -3.3044401852260368 2.308244154337982 -2.6275080044760775 1.7699332719382956 -0.7584518066921079 -3.626627684857783 2.690642312020922 2.2578909792141504 
213 2982 0.8667274696817245 0 0 4.210349633774216 -1.0290370875600447 2.65320849083269 2.9613761202883033 0.3897999141584252 -2.106782467291907 0.34885779189152216 0.8429405273256373 2.919089808707828 -2.5635432297736496 -2.4349129927989943 -0.8585817744468094 -2.9507664219371854 3.2120337204004095 3.4259776671739846 1.907462836075511 3.481281251507421 -2.865768901113165 -4.180549239909714 3.916675675859295 -1.597597390213853 -2.933072113358818 0.6438827600721436 1.4483574067372789 -3.7109939623621555 1.9244904898226356 -2.391328505006684 2.476939916783242 -1.2589298762298242 -3.460809163493762 2.678859930275927 2.8379484312521064 
214 2996 0.8608482303915703 0 0 4.022546818671328 -0.8341193765448591 2.0200066782763253 2.997006834264407 0.6059555669009666 -1.9718725611716519 0.28978561503494793 0.6349386932999264 2.4055195020467925 -2.366175628037067 -2.2290972812397802 -1.1528384356612682 -3.0309794829486303 2.971967737831443 2.9647298747483113 1.9899221268272875 3.23757171275606 -3.2822429457227624 -3.8553838828336504 4.168552854532417 -2.0186796625029513 -3.19814162955507 0.777494012274095 1.303320294855176 -2.8728965996395464 1.708261478516402 -3.0279565380658937 1.962483834677569 -0.9394931236104775 -3.4701526016452133 2.295119912871611 3.457655981769826 
215 3010 0.8602032015010812 0 0 3.785013681851705 -0.29202194132334114 2.252598403529401 3.4729491962616565 0.4057208441914592 -1.5313577834143042 0.3230789877099456 0.7079642229820431 2.206917760436631 -1.978448035759403 -2.4908384959516026 -1.0762368075240398 -2.3469985690113933 3.159828247270945 2.8030143392222957 2.1102486937896257 3.034387966757316 -3.4319054465966046 -3.5897295181246176 4.140089831211984 -2.3195124102556477 -3.653865969403043 0.8924681955707391 1.4101706075908098 -3.555177343033444 1.544084541807609 -3.273043938490796 1.9734552950858841 -1.104511596984832 -3.9719019143133796 2.4930821375373 3.9697456485300537 
216 3024 0.872500021236396 0 0 3.8680530869207637 -1.0318914536551955 2.114418325509105 4.186983458179263 1.4503416791451216 -2.4869154439989862 1.501503221835544 0.7830805454759572 1.8919599290107187 -2.0339440181848283 -2.836403106325377 -1.07937757564146 -2.877472689498806 3.2311097470801116 3.5134961423546356 1.7923437234191946 3.1333913149762838 -3.828932488970156 -3.4345026382140236 3.760534258102894 -2.3529532330973018 -3.2911359164135465 1.0556572125179822 0.6351153190534364 -3.7315659130236805 2.535675890709229 -3.3912012027725233 1.9605745581499336 -1.2401444443653327 -4.175965692865314 2.39065383610277 4.274357617147629 
217 3038 0.8856540232441723 0 0 3.844342871420873 -2.066513600032732 2.6174853573548633 3.945529656850315 1.4105558972179797 -2.5938226690192403 1.5519631733030683 0.46462540685990733 2.349536269603984 -2.312446641511952 -2.559324134818543 -0.14865663148069436 -3.026505731206211 3.546464814357499 3.1482983606641874 0.6990113131548382 2.4848486102650145 -3.995907693338083 -3.2026103292164847 3.786117130608362 -2.563938907566007 -3.4089744992801863 1.1984741273579522 0.2940791553702677 -3.8717676938983163 2.8765394730937466 -3.839800496195956 1.6417164815340717 -1.270727953563555 -3.8426107477386755 2.2171137508932524 4.383520597016173 
218 3052 0.8954351076944984 0 0 3.831384824298767 -1.8390682197779726 2.0428571483515645 4.482565881533863 1.5530670651733915 -2.509845471773514 2.537452023658918 0.3816620368030787 2.939242827852582 -1.974874174541486 -2.5572935035665214 -0.4395025424031681 -3.7524417680226585 3.4168680545067853 2.6182483653486686 0.8790983890447853 2.8770420089830493 -4.034317626370377 -2.401722529166043 3.7029735192278666 -2.550240818826131 -3.7600439110416866 1.0082749523382266 0.5753926302312835 -4.171621904001778 3.192848047038738 -3.9412984721470696 1.5594605122078853 -1.3434776137100337 -3.8321948099439997 2.4247489767680936 3.97266181933147 
219 3066 0.9492714785342344 0 0 4.179382216021186 -2.6353759612515044 2.8595434170313143 4.713457984868811 1.9604055475871303 -3.009382214628661 3.5605654750848394 0.16592992404226073 3.4615803004157026 -2.089019644699402 -2.388315937005029 -0.2941269887326365 -4.234735022454822 4.02955365745244 3.3172575893219296 0.9703059630193718 2.4941720241228245 -4.8490941335007625 -1.5817322143529493 3.0787593333152516 -2.711353918196695 -4.318774294438651 0.7590228177167796 0.1884674409819063 -4.138902861263391 3.335946296272402 -5.1503819805912325 0.9205554272425703 -1.3078281934997285 -3.4548488924143514 2.7131679382422274 4.206302655101041 
220 3080 0.9961254993604141 0 0 3.927338522731732 -2.81388181041516 2.912026805424951 3.9259092443372294 2.684700007500909 -3.3353851251681363 4.186598370768784 0.3444312228772066 3.661008895149622 -2.1928273710893635 -2.3152235181190797 -0.3450994879398938 -4.7167900053169065 4.024552088741372 3.5421544320448124 0.9932121957383174 3.1663465109307367 -4.96046576049517 -1.377822335090542 3.5932664306833164 -2.1825797194958403 -3.9988520126603118 1.0037745387860542 -0.06469627818502384 -4.188953475729233 3.258343122507064 -5.563165790590389 1.6768292921313743 -1.5095070010573195 -3.3228331052619082 3.2465204696312373 3.5492990694054423 
221 3094 1.0255656823610193 0 0 3.510132854769296 -3.5165572403714545 3.0285645273978177 3.13767255183103 2.505455657988104 -3.2744487163670866 4.034641933230352 0.4678079201126563 3.7251116128893993 -2.2090323873840587 -2.3941732250780117 -0.6694872966903918 -4.652226273910595 3.7505663087882897 4.072353404646071 0.47381462399484797 2.711784190013544 -5.600375153839736 -2.0370820483439425 3.5165269667589163 -1.8533461830563767 -4.669156199781802 0.41061531649370286 -0.06356032264245814 -3.429283968450226 3.91211970199645 -5.079864889750833 1.746985016271048 -1.4230717084101814 -3.79041928173525 3.5103023534910887 3.4071657135343925 
222 3108 1.0501667477811005 0 0 2.7932651332674205 -3.520168449900142 2.763532479637356 3.053658142148348 2.642734915560283 -3.6830737026574205 3.8743285349457146 0.8954673022743173 3.5674164803760364 -2.5978856524702407 -3.373354068775491 -1.4394173261134438 -4.535122472866757 3.657816384687856 4.392776420885975 0.8208808376070346 3.76061290859529 -6.102084474839359 -2.4485501044581617 2.893455806776281 -1.421062942747255 -4.695714389127187 0.22418273666087515 -0.38216518529105453 -2.5492141501642136 3.892589507807829 -5.660053951825733 2.396853880763081 -1.1729758076600423 -4.175870855487571 3.792496242703138 2.571619090142545 
223 3122 1.0705682891591712 0 0 2.7105473305791685 -2.7234017842097678 3.3300997928889067 1.7358222485608645 3.1434475788732175 -2.419428492901461 4.0705516596779985 0.736517234333942 3.959296039844494 -2.7748882299510993 -3.641073360756183 -1.9513558500817594 -4.547810560036042 4.199197566850229 4.73085124416337 1.1246570644507787 4.423820163466256 -5.063060874624777 -2.756830088845168 2.8098013727805675 -2.098154218151351 -4.844233103544423 0.10163061626342138 -0.613652891513053 -1.91406386238192 3.794432996162363 -5.380503244324884 1.5141061048611693 -1.5310773264381503 -4.110943346419395 4.09415818305089 2.4220149724271094 
224 3136 1.1043852374724992 0 0 2.550265869821287 -2.7256460645335507 4.005307789999055 1.8464862950728353 3.9888754244721523 -2.3772782357286757 4.21204636108055 0.8973709786175398 4.392065821985388 -2.840331630326137 -4.396772925584022 -2.369638616530674 -4.759966440269159 4.2541320732788375 4.70869352774222 0.7594099121615445 5.062052989866023 -5.049602292192305 -2.7410009084542084 2.2832714839607795 -2.127197724191049 -4.853862231101127 -0.6486800880349061 -0.960012538979833 -2.396219377018363 3.1263232196778676 -5.368964385117721 2.1454451570530204 -1.0360023869376747 -4.999942912997702 4.438136979883199 2.361909119893066 
225 3150 1.1398400868849246 0 0 2.0272457221731446 -2.776907409053167 4.552091935516561 1.923708425524491 3.5235578547586512 -2.3838593765996947 4.969604270119482 1.1020522460133204 4.449873249545268 -2.431084830797001 -4.9661854758276505 -2.936605213810955 -4.393330613998787 4.725533087950788 5.142912637773518 0.12219086938923901 5.153255235504734 -4.772364074814161 -2.860386320477365 2.5885872505917447 -1.9099997689506059 -5.168352132712748 -1.5935931767053642 -1.1160258488823938 -2.1282797551650123 3.221439255601659 -5.41891800826908 2.58616136301603 -1.1250465354246508 -5.045481365390449 4.176384925581155 2.9343465358667853 
226 3164 1.1759715733501699 0 0 1.9823629042769149 -2.2786735998167136 4.183086027984266 2.4755912316362685 3.7907678503166067 -2.291360028594344 5.239730558467414 0.821656247556031 4.5725268781930195 -2.871375637462175 -5.118192347154082 -3.7125230246050696 -3.5694503208135173 4.559602074482768 4.4601975111944645 -0.5873196573112393 5.085025568343131 -4.269062579298999 -2.5786846122065072 3.0985146632148357 -1.5453439061902554 -4.923862781359865 -2.058516315507365 -1.7786224372525943 -1.7495083331760837 2.9437225206865594 -4.760502245868534 3.062088493706791 -0.9614797193151157 -3.9202936002953237 4.125380725594862 2.1247349459091107 
227 3178 1.2309111169061935 0 0 1.6174573600836928 -2.078250365603893 4.663930526419678 2.782934878420371 4.387831330813534 -2.225140872881116 5.387860105692609 1.6968423978914242 4.621599125736998 -3.092337348372479 -4.981057662713185 -4.722726947465009 -4.02752354839488 4.6072589650451 4.832659343416757 -0.09745062098860208 5.1255159676218724 -4.318363483201585 -3.340412340446583 2.787412926794839 -0.9671400823139623 -5.91862579791862 -3.2133453462828903 -2.7206960625107217 -1.960365730431879 3.2520386159853687 -4.547309002949093 2.688722316995702 -1.427580403869367 -3.712390129384073 4.293769608127694 2.4500510405506906 
228 3192 1.249947442210282 0 0 2.131688447277813 -1.359718396038062 4.107194050317338 2.714908305758767 4.305814544216002 -1.587191162112112 5.087920405296597 2.412543560365463 4.88416371741373 -3.0557994469050813 -4.438302291769439 -4.900235641967832 -3.6292131415664683 4.444982153301725 4.5652104367091395 -0.35489043502050743 5.583090156269323 -3.537325856113042 -3.4168402916063236 3.8052553070674446 -1.502852062634203 -5.623586635924907 -2.8456006526895194 -2.531324678746241 -2.213671840569157 3.464607188447602 -4.567253412063518 2.509278138740208 -1.6916888281457283 -4.168557509770552 4.490679099589924 1.4930581172415915 
229 3206 1.2576812055211897 0 0 2.0486060312902734 -2.26673487311646 4.009306040058966 2.323863183807496 5.122039116481907 -1.1567073777309758 5.13267749394728 2.7890879884179705 5.00758291205931 -3.2984230856061507 -4.812876061666095 -5.291961880991496 -4.063650492597047 4.496483123444673 5.239897467573189 -0.31751472492213495 5.535016299436472 -5.163340369269154 -3.0104392251469254 3.3105365025944082 -2.248260216625869 -5.702893222769833 -2.5163967208290834 -2.5748558976274567 -1.9096887887090614 2.524024595567943 -4.538224319982452 2.2654066330811977 -0.3173873386624736 -3.6844994970024527 4.220364857603503 1.76140835422726 
230 3220 1.262763680080163 0 0 2.8177148646364585 -2.755797752821727 3.529790231553147 2.7198773480490117 5.432118606447307 -1.79153839005001 5.23307491572617 3.4109995355829525 5.001662919774429 -3.6962952461247864 -5.854970785897331 -5.761670299109083 -4.41750846993844 4.376539200709384 5.369904327707702 -0.05921881918529179 6.334980527814482 -4.69765189990331 -2.756493258206721 3.938965807218888 -1.2984957367232082 -6.323318411699804 -2.3376011506177683 -2.162058560635021 -2.198326622802212 1.6338249686938326 -4.261879166251817 2.315874490854054 -0.8036847432806145 -4.554609329188157 5.2296733608267525 1.3003742653829735 
231 3234 1.2699348515593367 0 0 2.75878556297932 -2.6831679238679316 3.9410605197912028 4.246994525025401 5.609243634280027 -1.8593684542139597 4.779896769162652 2.6302412837745153 4.525777016185576 -3.862785140283285 -5.9705303164600485 -6.389944894968085 -4.068351284058018 4.645685280409209 5.305618028620729 -0.19493884737046682 5.715368558995337 -4.568151728545921 -3.0424533655848043 3.941660990285292 -0.6637505524416881 -7.07095248845981 -2.65233421869445 -1.7833117353667831 -2.6519734486339552 1.0714554042286613 -4.154349631589167 0.8176089945999857 -1.8323531069596666 -5.515312249276426 4.518667129486828 1.559978460601216 
232 3248 1.294828960606226 0 0 3.0601126394470417 -3.891491419299255 3.2462527049657517 4.000884306162445 5.847017316893583 -2.011533505622237 4.8905114385402895 3.8214707328624686 4.348556900782462 -4.503487180868309 -5.191099277442309 -6.92667226815857 -4.144835113593104 4.074429513211485 5.853050359320687 -0.208452827217109 5.577950737946546 -4.227106880878887 -2.7561959380341348 2.91013792062527 -0.29461114245804815 -8.199463028378526 -1.9326222664635688 -2.4196145224217362 -3.479449143764131 1.7356149305877075 -3.296143195233415 0.5085009359897246 -2.318702204241545 -5.430109356532393 3.9377134998477827 1.3076629696223578 
233 3262 1.3066853997543997 0 0 2.21900189369454 -4.12681766304828 3.2152714443108645 4.074552820189024 5.27879110237188 -2.5220307551313392 4.637505285885423 3.1715509326076643 4.866074865419071 -3.602636386309637 -5.677212350879295 -6.109469989163525 -4.5898081438318075 4.185801536367001 6.8722541842573355 -0.3222621793428629 6.069203595171395 -4.710281172926912 -3.1329785443734686 2.7290804223873817 -0.10255937465597033 -10.032529043067122 -1.5267106945630458 -1.819089421062603 -3.004293935221766 2.6874966893803536 -5.393925769063143 1.170526232509678 -0.9281085717448636 -5.56786636920558 4.56878532700271 1.923431182159791 
234 3276 1.3045752764127976 0 0 3.292759925091428 -4.679368269151154 3.0458489785694094 3.9535793262050425 5.550528367691479 -1.7229603264536058 4.352897161010561 4.259407744114027 4.788232883935361 -3.6121230597389236 -4.979995184553891 -5.9533991668428285 -5.216343562835624 4.107587395584962 6.64824581827177 -0.023211437916143197 5.404454585825844 -4.125078090450669 -2.973639122806164 3.3548886170199648 -1.1565809354926733 -10.184425509816982 -1.8795564160075677 -1.7960085557593188 -2.8053713710379826 3.1222972427754017 -5.967117458744801 0.6354635768016529 -0.3693355277773137 -5.423556974482124 4.296041121369325 2.2588413175876707 
235 3290 1.2602156397469841 0 0 1.5956654824491097 -3.889543138600259 3.218604602214663 4.003389168995287 4.766902980654467 -2.6653444832547253 4.7126700296366675 3.8100696582508644 4.0134516648684455 -3.481689405421817 -4.8351027383335605 -5.802223870854015 -5.333983025640214 4.371947645023915 6.834135562764305 -0.04373814897500644 5.726363192091792 -3.878458342906515 -2.416459685749443 3.0999141307964564 -1.6712605669169371 -9.511162928241006 -1.7947364404404962 -1.8864543193307441 -3.0506983276799193 2.856056696953793 -6.171943400711534 0.6620002380421693 -0.7614731919692042 -4.246289779584382 4.403480737293011 3.0992300616664488 
236 3304 1.2357055420249374 0 0 1.3277612118052737 -3.768214388614749 2.8174657030327976 4.116146711501316 6.42079932438156 -2.601698111500751 5.370814534700341 3.441153872461285 3.7523576719556884 -3.2011396217975174 -4.9131934559525625 -6.287152281724113 -4.901416385404242 3.6777218048661577 7.739330085998688 -0.512015296134468 5.818707110371273 -3.448823930409425 -2.481183294983581 2.8830397590608086 -1.5085526504471394 -9.1759985800218 -1.9956435821139504 -1.6173150818860018 -3.622385994921253 3.225267381232542 -5.882358480411531 1.2080913028458158 -0.4647905486315142 -3.4197013202454336 4.005442137545786 2.649396981907529 
