%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

268 3752 3.140729997070231 0 -11.0 8.594217073868602 0.8597705812351646 1.5184200175860552 7.851973638300185 7.298997577752851 -8.683614364450758 18.419261677963114 11.52205676515595 16.53997170753843 -7.695516481097729 -3.530526985200008 -11.391963823218251 -18.66726426084773 10.896835122670849 7.848014885975749 -2.571514150677969 14.865073928493494 -15.194390882483697 -0.44232361352363525 6.732387494882687 3.103861275587766 -25.658306789034416 -10.103659288821849 -6.082424645308224 -17.112095246562657 14.352548148691744 -15.307797911102494 -2.029402339208731 6.106410089538721 -3.055208648187584 14.659954120283764 6.799203184188153 
269 3766 3.2328930999157643 0 -11.0 8.722814626434527 5.052196992556834 3.2906846588517706 7.620125868477014 10.661183864807716 -11.544045043708515 22.446675951030027 13.123759108254822 21.178470663716524 -7.717171667699086 -3.104750079899205 -10.180694749379166 -17.30512481302371 18.199009972441257 11.211024767053456 -3.3799035776415405 12.01691692783944 -18.699314659509586 2.5831157683773793 8.269999504024444 2.312075039292244 -29.635793040944776 -7.732749438996884 -1.363738543761456 -16.34447970000631 12.401966260316522 -16.976798450667342 -6.4942942368983525 6.522079096686867 -7.401426969277057 14.074747088321278 7.808125337292704 
270 3780 3.293767909201337 0 -11.0 9.328040775478565 5.537869792686352 3.216043706610817 11.105060032848776 8.487116156318791 -6.551604450818678 20.35799214303009 16.079458737386332 22.37854079287122 -2.372612015058065 1.163499114869344 -11.069020208835427 -22.296797286015213 12.643001201944378 10.953508793858074 -3.5401389928903484 11.632562379751203 -20.298399326878435 0.6193277454429008 7.593816341258336 10.8803505108426 -21.93801683509442 -11.070403811403196 -8.528006108707372 -13.771056311524745 18.128457908709365 -16.6322696059648 -0.9067453959230587 0.8407586217934178 -3.1190094449891093 12.61640451675943 7.186262175003454 
271 3794 3.3024954118930796 0 -11.0 10.506551538076732 3.202868558459755 5.531143330857552 7.990815404998781 6.982124834605042 -9.48946331328607 18.515832068916 13.090656769795926 18.088549085068905 -7.948752260312113 -5.142986361923439 -13.06102941114956 -22.980271833742393 15.922092016183198 11.627693313441977 -4.172101061380202 12.919413640090077 -21.910801911327017 -0.10105493151549061 13.235741777238868 6.0245193883622505 -22.86301804154844 -9.755808875010763 -2.5611897374441366 -13.717019807641183 16.593627763870867 -20.746909835644814 -4.46500165830012 12.248250064370701 -4.3522415165066235 14.164012935831577 10.20705659278348 
272 3808 3.3796685770047206 0 -11.0 3.9004550227404664 5.355445770872024 8.729853495875865 6.971520069642729 10.020395203241561 -7.694904673214648 26.465481677164092 10.82774940976441 21.331248204363995 -5.91055639258127 2.38325040046509 -9.354282026088356 -16.80379695073953 19.63974342732534 12.445481117063139 -10.45484856469534 13.955810502527523 -23.37358907640264 -4.429875894819665 2.3221349954447428 0.08663920619443832 -26.986246527826125 -7.674915698435758 -5.431621725981434 -14.565266837047158 17.215600689314254 -15.0454564167374 -4.850758190285334 11.116944064656417 -8.817315557840384 15.0623212344642 1.5886518250057815 
273 3822 3.4407360343716435 0 -11.0 2.2564640760241357 8.199806029826961 5.7794212896939925 1.939114097603027 8.19220135989897 -8.984745905959034 25.79532778819088 12.844791681038075 21.07639826927756 -5.720325785174691 2.5863337755810045 -11.445882948828645 -20.197454712430794 13.469005437522577 18.24404688029863 -10.798597486382796 10.98140610501287 -17.463062997104913 -3.175753228671254 1.2660834345087864 11.723390677332539 -26.91649529444362 -12.1385731737809 -6.653985420296446 -16.230507123145006 20.64883350364088 -19.156321576860805 -5.614284565620476 11.314878288604234 -4.17866781544871 14.157651202681116 6.286255184909044 
274 3836 3.4880193537028488 0 -11.0 1.8727217410328398 4.587808209021013 9.234952752764933 5.969557349183047 14.50107601444451 -11.863641990871482 25.656172065350514 9.6580933513034 21.06971033428262 -7.280875863344461 5.9652632745420915 -15.067423293094283 -16.392305508573415 14.07649838839263 14.625462496911389 -10.89130378890851 14.278826413863246 -20.9713048439516 -7.395138784220931 1.3199825584313991 1.9421715365754206 -24.638923395447268 -8.93936502040553 -7.024168848752797 -18.499754657485962 14.466398795290335 -10.478050430931535 -3.479152668792572 17.596334250302128 -4.775855776347004 17.94398474849189 2.903900649305565 
275 3850 3.5003023984154598 0 -11.0 5.984988632268527 2.3007648788633626 13.402293638314944 6.5269035718840716 13.963126625572134 -8.831589917017693 24.591528124117588 11.94506487940909 23.095634990012922 -9.915133185455876 2.4870061910983443 -6.326825142682699 -18.961772563699757 18.608369782712398 17.404207496806578 -11.57318601655627 17.202413911817054 -19.8014847500028 -0.6067443218692974 2.0303390550868694 0.8590844440590688 -27.319506853491887 -14.374489404376025 -9.253291417734907 -19.747967620647284 15.282377454577205 -15.163357607992728 -4.887630244835915 11.216160140080566 -3.7689938514022483 11.119194723932331 7.052124926225117 
276 3864 3.487661553534515 0 -11.0 4.050191689732737 9.016603806504115 10.851459906941061 8.142396364192912 7.804692293742057 -2.977596585210195 26.0784615119597 16.603426125249438 21.78581298935476 -10.671535061484079 4.142147486066795 -13.66687778087431 -17.437348436266717 14.979575064788868 13.001850668539394 -16.57785817687975 12.49591607047908 -22.3451602575152 -2.708183676658056 1.55395729207058 4.9910192206315935 -35.58679632394936 -12.781561783651599 -9.647936130999913 -19.433112228182942 15.964640065630745 -12.112245730383622 -0.1487403409409973 12.74170382399226 -9.066294820541216 21.016318797900624 2.6788800961190193 
277 3878 3.5170651426326733 0 -11.0 4.35122393722152 6.1093441749724375 11.100088538707523 8.181180341579864 13.282830793219176 -5.803204574675925 27.181784572082826 13.356484574417289 26.42336012922383 -6.417082760696295 0.7261398241347694 -17.505583256147766 -17.626276013672598 14.604748868699314 14.384887553299611 -16.718311047155268 18.703073287590527 -28.12554066321862 -6.008813493723978 5.933405837683138 5.169598632406251 -41.640098323181356 -9.336681156275487 -7.555561548250643 -26.287177990176154 14.376611764359257 -20.701195842705673 -0.28470700181623654 18.44170554632463 -4.3738011742007545 15.611379799173136 11.171100187534428 
278 3892 3.595896484536516 0 -11.0 12.218371746102132 10.10206247196843 10.312977568803792 6.304117471344484 11.992977760167616 -4.593716332483245 32.53639071783702 14.755879194002045 26.828575018427095 -13.747759397941543 0.5073607812994751 -13.591900515717281 -21.45894788474083 23.92101876443501 13.339698096180525 -18.44323399141632 15.469226877550232 -29.43063015430679 -11.599224208892984 6.3834738020151285 4.514231368589758 -32.381319534578104 -10.195118928169357 -5.077193565559093 -26.909432880622155 16.983709232019947 -15.308916149565254 -0.407930128632072 9.37625172205448 -6.418535024438993 26.764022670859152 3.6534058475536435 
279 3906 3.7177588029572455 0 -11.0 4.762508865542578 5.422783902357323 10.64027434757463 7.626814773421188 15.342380497162841 -7.343780169565301 33.45792473373206 20.74935238383901 24.191064291476287 -14.799192089497108 8.764005360795768 -14.289093299976667 -21.424090590399498 22.74920833913362 11.669166511910378 -17.667364567182638 12.1833363507194 -34.194792623924094 -10.70576618135807 7.2921120735201175 6.2558442831767165 -41.15388122081266 -3.6105924391977995 -8.154077110682799 -27.239438564151122 20.426802913726846 -15.578063665480228 -5.669341514025785 16.335976966723607 -14.303677982931996 27.078137760267175 8.569052192115706 
280 3920 3.7683121993261413 0 -12.0 4.239870994989101 7.1127548482468725 4.925494506177076 9.33337056436778 13.822015781546597 -2.2707246694014334 27.0439241307312 15.956016182802388 19.367645400488264 -7.650697501615756 2.024788987715894 -14.274957388149643 -24.71093458589631 16.997305822674676 15.87995100614878 -14.24605178399164 8.731012606915911 -27.32832368032822 -5.371320756878215 7.86454886467777 0.45608727918615033 -28.57955847348388 -0.18393810469816696 -14.284249376229994 -22.754092472239197 14.932206917536154 -14.78224704084528 -1.8737496381088765 10.602685583854091 -3.8662149374826584 18.79910555252548 -0.6254513830727815 
281 3934 3.768406554766805 0 -11.0 10.60243693436067 9.885280196812952 7.627332820435921 9.45211280018996 14.254374284462944 -3.1687566702494476 21.880398096961265 15.962977977341518 25.219870873954072 -11.85784860116558 5.291446781006492 -16.01268130961012 -17.00710988392622 17.386811282824677 15.64374692466982 -14.898684052426125 15.535813271992984 -31.197692163133034 -7.235577084302998 6.2322298830930105 1.0991731419397264 -30.43380555661487 -6.703788048250929 -4.334289397958943 -30.470560672685746 12.80264063506609 -18.44520680005884 -7.237958624943333 16.905877003970478 -3.0368143293044643 19.482786267331896 2.6304134617530797 
282 3948 3.7544864730975545 0 -11.0 4.603230402640678 8.479664506986254 9.644862330618611 9.047061873310632 11.00768855221809 -2.6901200859352836 23.452169152223586 17.14710025632254 21.932294074848034 -2.3923180062193836 3.315145232574579 -19.69711338165943 -16.17547048935905 21.668653070869873 16.391091100044967 -15.959379171442936 17.16287757768381 -26.583542548111755 -5.979576115025057 11.653154527110932 1.8092876397849078 -35.910552751561156 -7.958482814215017 -12.767163287605026 -26.893477054882496 17.699319087807545 -24.09512669130602 -9.052898293105018 18.7818865688818 -3.0056634514457303 21.58440170092435 3.5333213020134506 
283 3962 3.772696168456361 0 -12.0 6.69342995208846 11.771788320842813 9.16061791327553 5.888994482455682 15.385346236372495 -6.172121239728913 28.298513762003424 20.74436049842995 28.14084898754454 -8.185520880184562 0.3926204657444361 -26.245771803087962 -21.236000618187227 24.586167751125558 22.895936712117326 -15.190036447632398 16.49043121449981 -34.91231961315379 -17.028918105028616 9.867938675880183 0.5781550960506026 -37.76660810325245 -11.38974062116958 -9.366467473745917 -30.19616012380356 19.604294313454922 -23.934799194746954 -5.925742172604876 18.03837220526304 -9.907233724784902 25.276043557904146 1.669104757305838 
284 3976 3.7712404707416005 0 -11.0 4.4584311487676445 7.9743438157806965 11.204081899607553 4.305619638157396 12.347375561208148 -0.7325554605844151 23.141625301880005 13.644277255469522 25.53742492267239 -8.07064190255812 1.089205289784238 -24.9192417496326 -24.712492889345278 16.058142191846063 20.783784211836544 -18.959012125937384 15.74349261516633 -31.701996715027814 -16.211796908639997 8.77856573461026 0.7017190871930061 -33.66811588402457 -13.938998070186827 -9.781868812428494 -26.162836001063383 19.149209149716945 -18.065141063317395 -7.876785907166816 10.978584592142647 -3.513450119344675 20.77102322308069 3.2505003861739183 
285 3990 3.719682753018511 0 -11.0 8.999436313724607 5.933626940544823 8.415056954263399 8.955911299182837 18.375824684119078 -2.972499762690778 34.40755211548886 19.39770647477756 31.744617517588242 -1.8217737354958432 2.9511415767904596 -16.41153083685566 -25.19470716208383 18.890136028168353 21.96929653197494 -20.25805014346668 14.48744206318828 -31.792651947025284 -12.12177383457344 6.307633652117599 0.675160647699339 -41.01399765001068 -11.874988234354959 -13.155707371454707 -27.539473852154394 13.96257020761521 -28.465739590161927 -9.522732417110891 13.972570096764757 -8.817962416007946 23.02119256779722 2.7888424688105315 
286 4004 3.6886636168218483 0 -11.0 3.6726214040941203 11.174504762468855 5.784008653651801 7.325122560576947 11.724146287462375 -4.493057690184619 29.46006462557536 12.654274282453136 24.44258249938837 -0.797312668252403 5.3378896359751735 -23.36194805783345 -20.818332485094302 15.875029159870452 15.947827442965881 -15.711318960086512 8.104675464704487 -24.89713358049126 -16.101223126257526 4.524055595677824 3.9391967405770263 -29.54727724732291 -9.675273960790218 -9.159388852277544 -24.633064473414535 11.652284542099231 -24.10317710008855 -9.02419561912381 7.789217687036588 -9.50211159816713 24.805889018389493 6.9186163578904285 
287 4018 5.149680605690024 0 -10.0 13.771813764260433 10.286941773445875 10.96080715911441 8.865695826986034 14.745404301311323 -9.682616293999303 32.39714544776729 12.329090253892556 33.28416870397799 -9.828718162408553 -0.1326545709559035 -26.09012301046922 -28.649131900977512 17.314407756998296 15.958800142486899 -16.497170306652144 16.821290728812983 -26.226887768519397 -12.422518862121333 1.6102774456165054 7.671028320893662 -35.236450521124496 -15.357370494133345 -13.80476356039559 -33.02381985048663 8.925195355787832 -29.28896945527881 -4.955289693734803 14.06213163870628 -15.21143136146981 28.17959683647137 6.462692482886618 
288 4032 5.226285644793754 0 -11.0 11.017508369513946 15.35507761323463 2.753594803863786 17.850556734005224 22.835741474034155 -12.133555327687283 32.900998586450484 14.10046982113261 21.592221590254944 -6.222912179558684 0.12209051689154204 -29.58583803053158 -28.771733151536584 23.21272743218279 18.499716088915072 -12.70859603955811 10.693193314802587 -24.60551735201027 -13.906434987706081 2.001957194806823 6.194935434918757 -39.72139598587887 -18.39067284630564 -18.122985502371836 -20.495108632385065 5.264016333915128 -35.414444420415556 -0.10078621203479621 1.660059616810015 -14.51919280144034 32.751803010522124 1.549310888813824 
289 4046 5.115750548404767 0 -11.0 10.675056950641697 15.296888475288158 10.33006726382414 15.529646338985073 13.075813369263225 -2.5627167787070704 30.113774573925372 15.446268356988528 25.49009795341411 -14.999870319459184 5.856537285372857 -22.88815961698124 -25.587433260695285 24.159275045646766 25.985164856955162 -22.509403822577802 2.8024384896848993 -31.45410731794648 -10.050428646436057 5.955659514332211 2.53637263842949 -38.25302211721332 -18.467077323129168 -16.641279398363025 -25.96711028881902 9.98970660103785 -32.69260002734575 -6.669862340195758 5.857833266564539 -9.603641232220642 26.394472752799214 1.2555808363082517 
290 4060 5.068861390087506 0 -11.0 8.466280916449492 12.535817055761076 3.750463968032199 18.533447583572553 14.268515760633496 -5.8032542614274885 32.359618738681995 10.600327280624635 23.913092814571392 -8.503134189177493 10.2426383109518 -26.755042270741033 -28.93980778862059 8.184884536634259 12.964169112929714 -16.866147721809945 7.060955305587591 -36.963067820114546 -11.234514375876044 5.000306960592887 3.2551422011134488 -26.52540211644085 -13.865958627721373 -8.266456867678457 -16.18405982145363 8.902777542825758 -29.395010371617122 -3.4126551189479546 2.832748853501406 -13.303714187937658 31.70748203794229 4.4030937663852345 
291 4074 4.940061194341442 0 -11.0 10.548134574105584 15.032293226119176 8.194196623911742 5.780094550418237 16.871066261398212 -5.218776518106057 38.66423383624369 10.159610216789304 24.152896579783732 -5.543972019654703 9.185439412511752 -33.53497253441335 -27.07973479726876 20.770936953968782 13.939454038620987 -14.50410144796638 14.94216228018319 -32.27972788158305 -6.810323031226036 6.547935712667085 3.9641820675610306 -39.88640392482125 -12.401224735700296 -20.178304680428326 -24.803536245055785 12.576103937997754 -26.891668999561734 -8.336458065945367 7.355082620123072 -15.940847424739998 34.552375575952674 8.76509721160583 
292 4088 4.908832334519775 0 -11.0 16.089937683294078 6.964300316128896 9.624572445141222 9.57080677261183 5.675541080523532 -2.742273019596298 32.03890606580128 13.73045822547444 20.509942800565767 -12.01995300947022 8.762786038073513 -25.88445329400825 -35.02461947337288 9.294517161561116 23.193929174728826 -12.042820156824646 6.730007603608987 -33.66313048784569 -15.139978853966245 6.4503258679920705 7.348294686390954 -37.37668522146197 -20.917354329137797 -9.02998994363762 -25.065581553362808 15.9336629924799 -34.49654695170031 -7.8612223214835115 12.90768376920352 -18.695199296652937 28.739797653120984 12.461999288024828 
293 4102 6.712205396016215 0 -11.0 18.20370490859325 10.549310016078788 0.31541231917566925 12.498741545170336 3.0555480804871866 -15.751118850754747 29.372515647989268 9.494982182501072 25.579911621457068 -10.526946393591464 -0.26164872665230376 -22.149253626902237 -31.762861481857108 13.040400066856533 13.69230083079546 -11.014854989779916 6.740818099558806 -33.224438112621264 -8.597379129121165 10.241273892113805 4.4702125238509876 -39.49084297051066 -24.047597570703214 -7.368416569041084 -20.857915426300476 11.05521023791178 -23.290595723621955 -9.42213388918083 14.854187533397887 -8.0794473025402 22.140738832720753 -1.4912386859158282 
294 4116 6.625923833781326 0 -11.0 14.86216126895562 1.9816883303642383 19.14500442218504 26.446209535761998 16.450722401237982 -12.815742579401816 40.50642750950875 12.119587672996891 39.01363179373406 -12.112024245217103 1.062657552255736 -23.66002415370843 -33.49978105423964 14.070954981712585 25.473530596632564 -10.903024862977208 18.15434039473368 -30.243041973524058 -2.049694758930059 21.005364755319306 4.200270265004505 -63.48542099466489 -10.47820456858713 -13.718239370961726 -20.328549889664973 9.195380352101628 -23.415446815577134 -10.341870556685148 19.405801601837087 -25.222464187142506 28.321469885630634 6.28925076529443 
295 4130 6.6434788431780465 0 -11.0 12.84194053026134 0.7072795569490844 28.479248703893383 6.500101869945546 5.938145498823747 -15.106772876772924 41.35889371102718 21.008199677764743 42.98357305511833 -4.989009252941823 1.932233457106659 -37.593328964425545 -44.81426184119813 24.32240585405897 29.97709222979309 -2.8180240764718834 21.913306408355766 -32.354840504572614 -5.364076091173578 11.311533101397165 11.737314532518107 -52.106393732424216 -24.219243478926355 -21.973474122017883 -22.549413782543667 6.667142309332117 -35.1778431574709 -12.368943968249742 12.257436960326897 -27.591675597299194 33.99015396862365 3.6828872797967707 
296 4144 6.70050069647947 0 -11.0 7.683733094012995 6.436576634331621 35.06198117586243 7.287406238089459 8.068293457760491 -14.581808535379615 33.92185307462788 5.104901956803085 38.521492043494646 -5.405845719565253 2.8291350244472966 -32.20421168886958 -42.470135054097064 21.254659782854112 20.433109924047137 -2.4956388660283295 19.88397595979789 -33.78903655587043 -12.743062406011667 16.210847403286678 6.798156595491575 -62.346350682788625 -31.363630912580234 -8.765969759027946 -16.19913903512544 18.317985506317978 -30.04580704364127 -18.022341030212868 35.58470476944931 -14.436034771599456 34.06136442693864 13.763475568121581 
297 4158 6.548829675672544 0 -12.0 13.515520857725463 15.881938808872192 16.224564737234484 12.345234875299676 9.986578623514124 -18.330094489262034 27.941130526886127 15.82369957360779 33.1976558970742 -12.937374700257989 8.560885318109918 -35.37904614690821 -36.133783345137246 20.058226474505755 18.394063052657437 -5.387129261989209 19.95455507435125 -39.36979650032177 -23.463292134804583 2.798936589023114 17.81761415417791 -46.65181460351598 -18.745029514479274 -14.617689329647515 -16.379195248854945 7.697394793908622 -20.938518589891896 -5.054160816938908 11.187269201936697 -2.7708368129843173 43.21633284617932 -0.1934303960168453 
298 4172 6.396106681128596 0 -11.0 20.759679606470606 11.879511367308139 25.591926696899133 26.35553261640579 10.825988977978852 -26.638117304397575 30.644053418047065 14.43622177836923 44.67320851060773 -13.798023474792805 3.333677205157552 -26.940553400893922 -48.67796796128944 16.454299313649013 13.997514859464529 -9.062378167943471 20.64849402882133 -31.49650686415799 -9.66500646958539 11.672909309720174 9.669828589995387 -42.871780183775876 -8.52120989459565 -15.753760524434496 -20.29757236460304 8.143014455428087 -29.297995547385877 -2.0392182412038125 15.10701744868303 -17.05023794739722 40.52360909657354 8.245707121987719 
299 4186 6.205071005241887 0 -11.0 16.138790351194835 21.559766054882644 29.586608189291898 17.033910300297823 7.782010908043136 -15.090624008698835 25.658171547348072 6.784925771366558 34.27683231531417 -10.238695859224988 9.937774804388297 -27.920379844765545 -41.69048671358171 18.12267966740054 22.622988473634596 -8.492070169161357 13.562870053793818 -31.96776245100211 -26.464347594403744 15.162268596179992 13.947915278214534 -48.56385578816976 -15.418275279745933 -21.76018714274628 -36.770791513278525 15.002398314769206 -30.625412658746807 -6.946387043218984 22.72701986971729 -6.294585198266322 34.82426659030783 23.334856089873753 
300 4200 5.938327143664067 0 -11.0 14.313693219722548 14.383032063330882 25.83623200316808 18.673030905369906 4.054519337752665 -11.182917980711846 47.04825790886463 17.74051808155904 36.442849348483705 -8.03973040000336 10.569124139817141 -29.268053312959356 -41.341734511219165 23.182723389262478 29.917295692479208 -11.67029538652861 12.844600131527475 -37.283825928698505 -11.330779766589055 8.247606603208052 11.760483180621714 -53.56109158526401 -17.78597885270623 -9.189838776386916 -32.64376478124851 8.162067401664917 -28.347425201040043 -10.730628072128681 21.937075047895 -15.628549083295514 39.559180620279534 17.670641181277123 
301 4214 8.08533502824874 0 -11.0 20.64074798148185 9.053958679782202 22.906228726451783 14.930280108152344 1.7464229102531306 -15.783805919780308 44.64219615811743 1.1980360272981745 43.26134031184741 -14.60834632948864 10.57698809597212 -16.03805025474042 -45.04801831344997 33.764840240910786 23.515579525983814 -20.456638474284603 22.833376888403052 -31.34084010382415 -6.936887981032308 11.027957137975202 5.254399251142027 -53.60075475692329 -10.01286301518541 -11.240665941193182 -31.06236165436028 4.984492705952725 -30.659445429258597 -14.12207905166358 32.443142028684285 -2.502970592807239 26.451010859143636 10.083282947839164 
302 4228 7.939332134303397 0 -11.0 40.965993194169 6.25266655854874 25.09740194186899 19.554525554374706 12.091427044634452 -14.537352545702015 63.672370273090664 17.91009846383848 51.625388668583376 -17.75312434213282 17.113800743969545 -29.806265143732148 -40.61302501594868 27.752845516320168 34.63799599668921 -8.637257518955076 11.140291434302362 -47.99762207456922 -9.172765324659466 14.33522993248514 10.995881755798141 -60.58323704833224 -24.608197167744784 -13.524776039356665 -28.066436488076906 24.203387639083942 -40.04627424299607 -13.481412893551457 31.70507014237709 -4.701002204674328 45.48237586386158 16.932612151481134 
303 4242 7.911983392286975 0 -11.0 23.857970083344732 3.306507643231358 25.925587415455613 21.700990362876347 15.23842394848454 -3.0478652668742647 60.45315045664971 12.17782627644803 53.65589971763839 -16.589851242318304 13.035457138828892 -17.61972638917891 -46.60290255646943 21.924427628565144 31.141174738536908 -15.332087697538421 13.048302371306232 -43.84013134365057 -2.9326146612923356 13.558037473131643 17.535996583856654 -57.39603505195002 -22.17991554424064 -13.993074247407307 -43.06822563189361 18.99420707602406 -17.937036182007784 -1.0410515017016628 43.6439277134434 -13.13229152532049 35.76179290162523 21.838688284300844 
304 4256 7.926692030908069 0 -11.0 33.413543324406284 6.822268865701677 14.406145877632499 29.916397933645754 11.78586663134905 -7.621799029196198 61.81085259103484 16.83601207440818 53.75205589297806 -11.02737272090032 14.973232284302748 -27.753901074488613 -41.44198964991085 27.54041952152135 29.001474550413988 -20.93775133407817 8.068593871527693 -51.724311035749814 -17.927213015982936 11.431407014525885 7.911955485509875 -59.287064996350324 -17.165200031276953 -24.46861752537229 -37.82512830702636 16.668968054469975 -19.961814901532655 -15.985402486394534 38.75618788619909 -10.870962442933962 24.87620384358162 21.695977088718227 
305 4270 7.991790424801321 0 -11.0 30.106347212237132 9.939298970668627 11.857668411525683 32.568192426915836 13.834801658178234 -13.05938512185311 74.27322288118977 16.60498758331544 71.39617315891654 -7.407422058594823 18.651908623395407 -20.95669713951137 -50.047186433186106 33.5435676240073 17.527572696133806 -18.283302048051222 23.041150173810827 -47.49791063704439 -5.901742345554734 3.9324312397334342 8.430136445912755 -80.82666180219685 -21.14960067460582 -35.085583576074534 -29.484048356714425 23.19324086925531 -29.831416711119843 -6.959610811143364 41.61370214383303 -10.292147337010753 43.00923354157074 30.465125379858662 
306 4284 7.996876365235751 0 -11.0 29.558032498293322 14.262735839981056 12.68442912268645 24.958538514868405 37.12500620858033 -4.0365884317282505 70.03096648104042 26.108138874123462 63.83064034428769 -4.02934365723247 22.258100127239974 -8.893837987735601 -44.804032282755415 33.43030392636829 36.66214916604876 -17.513288283558943 14.316839897579994 -48.97116113538053 -15.718532374235185 10.646814374494504 5.66941269002383 -61.17313048621772 -19.025188735340144 -34.74345119918093 -35.39087795351859 16.04815813914385 -38.149266495984094 -3.4304870237304703 26.839344820954842 -10.410577836031937 41.52184047927829 20.250797210995774 
307 4298 7.810345482063141 0 -11.0 28.77531457148753 6.644532765767382 7.355350280255886 25.044845916331845 27.273573882798452 -10.631909342159958 56.56506238712052 20.948481891432476 52.505964212490305 -12.149634258229055 15.530390990386685 -21.939068229665153 -51.652568891918406 29.87367448626028 35.91207264959398 -15.724350711584567 16.19099248406383 -55.72439726965677 -13.661780086307068 18.456154904729722 16.842602996698016 -58.989377108114525 -20.056623213102647 -31.440604201432656 -36.3604780996354 11.305855076742283 -37.13346164117273 -1.2011939074129758 29.259269789047675 -15.486141043782162 51.673279146829756 28.49451005976705 
308 4312 7.8071200078937455 0 -11.0 36.36598984828461 9.181517682701838 17.483533720959095 17.44815061073838 21.971945909247797 -14.509079002438598 65.05015753029174 21.945755901681455 51.7165143790373 0.357745041970956 21.167849662989365 -15.807383644436102 -45.352414067697104 33.77447055382912 39.23207133843056 -27.335076522411413 2.542122921319306 -46.152223466970554 -23.626600333921555 18.997542561474916 3.0525848574541437 -56.44225934662328 -30.168127491893912 -27.47210657012189 -36.62687425796878 18.630034543673744 -44.81951198117557 -10.646199887764796 24.771027480261857 -13.676165102751444 43.585724348514546 26.20446737398018 
309 4326 7.698448751042439 0 -11.0 35.64657753953125 7.580638080204486 17.917003611050283 19.974200292862896 24.10204559461087 -15.757137294574093 73.07721102261789 10.130749989932609 58.48090394551757 -16.432572818870632 12.787220599904316 -18.164998846444355 -53.29661200939475 41.03223525460699 48.02212272580448 -16.53064318656431 18.392312713449485 -52.43227368082441 -20.00729213082385 11.34691921005648 4.731866648719699 -62.78980418543427 -26.917465998243753 -27.042194789645535 -43.434417795125526 3.9877360020391475 -51.88179292035686 -4.754358125401542 29.60550875947977 -11.603482326471676 47.934810754204314 34.128766311455486 
310 4340 7.537741050470968 0 -11.0 31.09590952080017 17.094158249913164 12.106289037690152 15.870305706732493 18.120565797986483 -9.015818642762392 69.12863756160048 18.285642586452255 48.50502771609773 -9.100508914048284 20.61894412479242 -12.780932040510354 -46.71858178836954 28.818843241353854 44.187846621779805 -18.13751574525309 24.654968852221497 -45.74128034926661 -11.47148401568512 20.87389279872118 12.410920359232277 -50.99635861905513 -38.52425679173616 -33.208094887087356 -40.917126839380856 30.687083358188726 -41.002882605980446 -2.734485213990453 13.126620621116855 -20.8983765806799 40.25481249212009 32.41454932366973 
311 4354 7.5765452853373825 0 -11.0 36.469353463511545 10.263918212654051 20.859385886306328 22.468896419577444 23.32492791617304 -4.0233735517691995 66.64933908362397 15.142135604161755 45.522418828542776 -19.697832820387493 24.33354197001139 -27.371899884416102 -46.78660722278962 31.814665461496055 41.19732079725402 -19.520693414586393 28.45993059734633 -58.556951240806995 -12.235443544563072 23.300855277527866 3.7228186526114904 -58.041674176933086 -47.6514782699473 -32.59442487662117 -40.24957117953917 5.170620091415229 -48.5440556128389 -4.326927834336851 13.611323630476917 -22.092666869141606 35.49251318165287 34.625842761283586 
312 4368 7.608870725044153 0 -11.0 38.12978535480501 14.144437868233176 19.004834219233437 15.156159999485057 32.091698915723896 -6.647679492075165 50.37073174977603 13.085278640264333 41.954140261466215 -11.015809892115751 22.17579831210856 -20.270383386836528 -58.34678502505464 28.09150401704279 34.19817757066536 -18.172873913335394 27.764915965918796 -49.97322499952351 -16.962634756995 20.037081844945213 15.842050784069919 -47.081545360219124 -48.89537726515085 -33.86139464846985 -49.179327734310604 8.528330732925173 -37.962919931688866 -9.731600304737055 14.027593039571421 -10.392348119281511 44.483282879474274 22.853352204185647 
313 4382 7.452198587979352 0 -11.0 39.76913820145904 17.55679592396038 22.05674344614994 15.049826601413166 29.856734236847238 -17.837072161752758 61.32216862755427 17.559028975840093 41.34360477390193 -8.28347639098497 36.44142519552729 -24.575389328255785 -62.568192400289206 30.135853496991754 36.34396764818456 -28.588671001078488 19.529428309668795 -51.54509021212229 -19.070706933737505 16.93497139648729 18.47524334141485 -46.97043752450867 -46.41569016336933 -28.601114438365027 -40.82872939595485 9.240386138862217 -45.20708817412128 -12.625838663231141 24.281534045772055 -13.213993184212804 52.781385528357994 17.704707649778115 
314 4396 7.570932424330366 0 -11.0 47.13506012451655 29.996906749782866 29.836705727622544 3.0749160414685353 32.26664126440846 -20.72865098730974 86.08535872526495 18.7073865193155 46.92201279474287 -21.385483480453935 25.950917155100893 -20.913594972596556 -50.95847894519491 34.34047071342294 50.18360009692781 -40.41988825578621 25.090125944701946 -61.480633095626715 -10.414427264558615 16.507232702251645 16.769459985530965 -52.68190204015981 -49.49416322119378 -42.712909464698875 -59.63195664106127 16.056400545085268 -35.41948722168167 -7.089751650709592 29.6109273371204 -4.9353741815606655 53.15370736269893 17.701517428764316 
